# 168 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.01 (yyyy.mm.dd); 15.51 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 168
MWEBV: 0
REDSHIFT_HELIO: 0.041180689738582535
REDSHIFT_CMB: 0.041180689738582535
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.32944551790866 g_PS1 8618.5979 396.9011 17.661408446697806 0.05
OBS: -4.16472275895433 g_PS1 11226.813 517.0138 17.37435877517887 0.05
OBS: 0.0 g_PS1 12131.4441 558.6736 17.290218742815068 0.05
OBS: 4.16472275895433 g_PS1 11671.6501 537.4994 17.332169352058703 0.05
OBS: 8.32944551790866 g_PS1 11645.9721 536.3168 17.334560638465806 0.05
OBS: 12.49416827686299 g_PS1 9035.8088 416.1144 17.610082420930258 0.05
OBS: 16.65889103581732 g_PS1 6179.6362 284.5828 18.022592728974953 0.05
OBS: 20.82361379477165 g_PS1 3858.4184 177.6867 18.533976687265806 0.05
OBS: 24.98833655372598 g_PS1 2586.7411 119.1238 18.96811758676741 0.05
OBS: 29.15305931268031 g_PS1 2282.5108 105.1135 19.103967899683852 0.05
OBS: 33.31778207163464 g_PS1 1711.8842 78.8352 19.416314066822544 0.05
OBS: 37.482504830588965 g_PS1 1336.6063 61.553 19.684991270991354 0.05
OBS: -8.32944551790866 r_PS1 6858.2004 315.8318 17.909474567226624 0.05
OBS: -4.16472275895433 r_PS1 10026.1754 461.7224 17.497161754145562 0.05
OBS: 0.0 r_PS1 11599.9717 534.1984 17.338857678345896 0.05
OBS: 4.16472275895433 r_PS1 13461.994 619.9477 17.17722651705403 0.05
OBS: 8.32944551790866 r_PS1 11415.0895 525.6843 17.35630170110693 0.05
OBS: 12.49416827686299 r_PS1 10184.6367 469.0199 17.480136145705625 0.05
OBS: 16.65889103581732 r_PS1 6831.5605 314.605 17.91370021096275 0.05
OBS: 20.82361379477165 r_PS1 5693.9923 262.218 18.111457818981368 0.05
OBS: 24.98833655372598 r_PS1 5461.0186 251.4892 18.156815865160283 0.05
OBS: 29.15305931268031 r_PS1 5379.0557 247.7147 18.173234889931393 0.05
OBS: 33.31778207163464 r_PS1 5256.3719 242.0649 18.198284779863386 0.05
OBS: 37.482504830588965 r_PS1 3911.5825 180.135 18.51911875483546 0.05
OBS: -8.32944551790866 i_PS1 5817.3362 267.8982 18.08818959744848 0.05
OBS: -4.16472275895433 i_PS1 7063.5052 325.2864 17.87744931979426 0.05
OBS: 0.0 i_PS1 6475.0206 298.1857 17.971897118603675 0.05
OBS: 4.16472275895433 i_PS1 6846.1165 315.2753 17.91138928434518 0.05
OBS: 8.32944551790866 i_PS1 6365.5316 293.1436 17.99041330737679 0.05
OBS: 12.49416827686299 i_PS1 4690.1302 215.9885 18.322037762169526 0.05
OBS: 16.65889103581732 i_PS1 3231.2523 148.8047 18.726572831544424 0.05
OBS: 20.82361379477165 i_PS1 3280.2552 151.0613 18.710230911117364 0.05
OBS: 24.98833655372598 i_PS1 3748.295 172.6154 18.56541559498819 0.05
OBS: 29.15305931268031 i_PS1 5185.3132 238.7925 18.21306251230903 0.05
OBS: 33.31778207163464 i_PS1 4468.2652 205.7712 18.374652645356434 0.05
OBS: 37.482504830588965 i_PS1 3537.8195 162.9226 18.628160808009184 0.05
OBS: -8.32944551790866 z_PS1 5911.7352 272.2455 18.070712563741 0.05
OBS: -4.16472275895433 z_PS1 7494.5283 345.1358 17.813139247040258 0.05
OBS: 0.0 z_PS1 6354.8275 292.6506 17.992240579435204 0.05
OBS: 4.16472275895433 z_PS1 6289.6508 289.6491 18.003433664488576 0.05
OBS: 8.32944551790866 z_PS1 5671.0197 261.1601 18.115847111617693 0.05
OBS: 12.49416827686299 z_PS1 4284.9868 197.3309 18.420126277973605 0.05
OBS: 16.65889103581732 z_PS1 3818.6242 175.8541 18.545232709910636 0.05
OBS: 20.82361379477165 z_PS1 3660.8958 168.5905 18.591031593846502 0.05
OBS: 24.98833655372598 z_PS1 4409.5999 203.0696 18.38900203145634 0.05
OBS: 29.15305931268031 z_PS1 4570.5328 210.4808 18.35008293639608 0.05
OBS: 33.31778207163464 z_PS1 4632.3036 213.3255 18.33550745608707 0.05
OBS: 37.482504830588965 z_PS1 3528.235 162.4812 18.63110624602984 0.05
END:
