# 105 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.01 (yyyy.mm.dd); 15.51 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 105
MWEBV: 0
REDSHIFT_HELIO: 0.038389511088293415
REDSHIFT_CMB: 0.038389511088293415
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.307116088706348 g_PS1 8472.7953 390.1866 17.679933213196446 0.05
OBS: -4.153558044353174 g_PS1 16811.234 774.1859 16.936001015312478 0.05
OBS: 0.0 g_PS1 19242.3574 886.1433 16.78935430795255 0.05
OBS: 4.153558044353174 g_PS1 17363.6546 799.6258 16.900897154509217 0.05
OBS: 8.307116088706348 g_PS1 12426.8334 572.2768 17.264098810230813 0.05
OBS: 12.460674133059522 g_PS1 9218.2339 424.5154 17.588380695104345 0.05
OBS: 16.614232177412696 g_PS1 5762.9154 265.3921 18.098394383755497 0.05
OBS: 20.76779022176587 g_PS1 4424.2519 203.7443 18.385400379853717 0.05
OBS: 24.921348266119043 g_PS1 3278.9022 150.999 18.710678844274447 0.05
OBS: 29.074906310472215 g_PS1 2277.8764 104.9001 19.106174611015625 0.05
OBS: 33.22846435482539 g_PS1 1874.8149 86.3384 19.317603983321217 0.05
OBS: 37.38202239917857 g_PS1 1728.7019 79.6097 19.405699733027415 0.05
OBS: -8.307116088706348 r_PS1 9748.065 448.915 17.52770396090834 0.05
OBS: -4.153558044353174 r_PS1 13199.2749 607.8491 17.198624813546473 0.05
OBS: 0.0 r_PS1 15697.2802 722.8865 17.010438970443207 0.05
OBS: 4.153558044353174 r_PS1 13916.4138 640.8745 17.141181666749024 0.05
OBS: 8.307116088706348 r_PS1 11711.4771 539.3335 17.328470812224477 0.05
OBS: 12.460674133059522 r_PS1 9827.8385 452.5887 17.518854974305363 0.05
OBS: 16.614232177412696 r_PS1 8494.6196 391.1917 17.677140165244033 0.05
OBS: 20.76779022176587 r_PS1 8308.6023 382.6253 17.70118007626108 0.05
OBS: 24.921348266119043 r_PS1 6386.6907 294.118 17.98681028500598 0.05
OBS: 29.074906310472215 r_PS1 4854.1437 223.5416 18.284718417335007 0.05
OBS: 33.22846435482539 r_PS1 4035.9906 185.8642 18.485124647104445 0.05
OBS: 37.38202239917857 r_PS1 3521.1084 162.153 18.633301514327314 0.05
OBS: -8.307116088706348 i_PS1 7349.6464 338.4637 17.834333885651365 0.05
OBS: -4.153558044353174 i_PS1 10044.2814 462.5563 17.49520282012684 0.05
OBS: 0.0 i_PS1 10061.4878 463.3486 17.493344486489544 0.05
OBS: 4.153558044353174 i_PS1 9350.689 430.6151 17.572890966851226 0.05
OBS: 8.307116088706348 i_PS1 7668.3074 353.1386 17.78825122081464 0.05
OBS: 12.460674133059522 i_PS1 6247.3721 287.7021 18.010756562073013 0.05
OBS: 16.614232177412696 i_PS1 5269.9774 242.6914 18.19547812168374 0.05
OBS: 20.76779022176587 i_PS1 5102.0788 234.9594 18.23063209579506 0.05
OBS: 24.921348266119043 i_PS1 4943.7687 227.669 18.26485464850214 0.05
OBS: 29.074906310472215 i_PS1 4313.1352 198.6272 18.413017308400075 0.05
OBS: 33.22846435482539 i_PS1 3425.5189 157.751 18.6631840855351 0.05
OBS: 37.38202239917857 i_PS1 3090.9512 142.3436 18.774769615461956 0.05
OBS: -8.307116088706348 z_PS1 5918.8059 272.5711 18.069414762023296 0.05
OBS: -4.153558044353174 z_PS1 8634.9631 397.6547 17.659348781861652 0.05
OBS: 0.0 z_PS1 10061.3544 463.3425 17.49335887859403 0.05
OBS: 4.153558044353174 z_PS1 8543.2185 393.4298 17.670946217650695 0.05
OBS: 8.307116088706348 z_PS1 7243.6184 333.581 17.850111089329204 0.05
OBS: 12.460674133059522 z_PS1 5829.7592 268.4703 18.085873464121416 0.05
OBS: 16.614232177412696 z_PS1 6014.7372 276.9889 18.05195835873422 0.05
OBS: 20.76779022176587 z_PS1 5606.9077 258.2076 18.128191491256388 0.05
OBS: 24.921348266119043 z_PS1 5377.0437 247.622 18.173641091480714 0.05
OBS: 29.074906310472215 z_PS1 4321.9887 199.0349 18.41079092500794 0.05
OBS: 33.22846435482539 z_PS1 3345.1833 154.0514 18.68895021152983 0.05
OBS: 37.38202239917857 z_PS1 2884.6302 132.8421 18.84977462982438 0.05
END:
