# 83 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.01 (yyyy.mm.dd); 15.51 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 83
MWEBV: 0
REDSHIFT_HELIO: 0.05220924898578319
REDSHIFT_CMB: 0.05220924898578319
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.417673991886266 g_PS1 4426.381 203.8424 18.384878029093677 0.05
OBS: -4.208836995943133 g_PS1 7256.2837 334.1642 17.84821435891093 0.05
OBS: 0.0 g_PS1 7334.2486 337.7546 17.836610929566003 0.05
OBS: 4.208836995943133 g_PS1 7424.677 341.919 17.823306093490682 0.05
OBS: 8.417673991886266 g_PS1 6144.6247 282.9704 18.028761601096946 0.05
OBS: 12.626510987829398 g_PS1 4485.3882 206.5598 18.37049990273553 0.05
OBS: 16.835347983772532 g_PS1 3050.77 140.4931 18.788976347985763 0.05
OBS: 21.044184979715666 g_PS1 2075.0855 95.5612 19.20741000921811 0.05
OBS: 25.253021975658797 g_PS1 1459.3727 67.2066 19.58958449186646 0.05
OBS: 29.46185897160193 g_PS1 1058.114 48.728 19.93866880904618 0.05
OBS: 33.670695967545065 g_PS1 881.6541 40.6017 20.13675437550295 0.05
OBS: 37.879532963488195 g_PS1 715.8732 32.9672 20.362909793545434 0.05
OBS: -8.417673991886266 r_PS1 4744.9299 218.5121 18.30942550169548 0.05
OBS: -4.208836995943133 r_PS1 7202.7325 331.6981 17.856256780261546 0.05
OBS: 0.0 r_PS1 9065.7812 417.4947 17.606486921063357 0.05
OBS: 4.208836995943133 r_PS1 6998.0784 322.2734 17.887552991916305 0.05
OBS: 8.417673991886266 r_PS1 5840.3883 268.9598 18.083895694732742 0.05
OBS: 12.626510987829398 r_PS1 5113.5496 235.4877 18.228193827741052 0.05
OBS: 16.835347983772532 r_PS1 4653.0881 214.2826 18.330646803002118 0.05
OBS: 21.044184979715666 r_PS1 3914.845 180.2853 18.518213572308046 0.05
OBS: 25.253021975658797 r_PS1 3266.2246 150.4152 18.714884889432923 0.05
OBS: 29.46185897160193 r_PS1 2885.7532 132.8938 18.849352041861952 0.05
OBS: 33.670695967545065 r_PS1 2082.026 95.8808 19.203784622637464 0.05
OBS: 37.879532963488195 r_PS1 1621.136 74.6561 19.475451375903955 0.05
OBS: -8.417673991886266 i_PS1 3830.4357 176.3981 18.54187954649722 0.05
OBS: -4.208836995943133 i_PS1 4880.8301 224.7705 18.278765782740205 0.05
OBS: 0.0 i_PS1 5377.9565 247.664 18.17345678750668 0.05
OBS: 4.208836995943133 i_PS1 4652.8083 214.2697 18.33071210114185 0.05
OBS: 8.417673991886266 i_PS1 3914.7062 180.2789 18.51825206979952 0.05
OBS: 12.626510987829398 i_PS1 2886.732 132.9389 18.84898382152 0.05
OBS: 16.835347983772532 i_PS1 2788.844 128.431 18.886439438623995 0.05
OBS: 21.044184979715666 i_PS1 2763.4108 127.2598 18.896386379606255 0.05
OBS: 25.253021975658797 i_PS1 3087.3223 142.1764 18.776045086013728 0.05
OBS: 29.46185897160193 i_PS1 2676.5684 123.2605 18.931054137119446 0.05
OBS: 33.670695967545065 i_PS1 2493.1505 114.8138 19.00812877300969 0.05
OBS: 37.879532963488195 i_PS1 1782.9656 82.1086 19.372142605716412 0.05
OBS: -8.417673991886266 z_PS1 3373.2222 155.3426 18.679887636502546 0.05
OBS: -4.208836995943133 z_PS1 4702.6078 216.5631 18.31915310950525 0.05
OBS: 0.0 z_PS1 4696.9507 216.3026 18.320460005282555 0.05
OBS: 4.208836995943133 z_PS1 4267.1185 196.5081 18.424663232656542 0.05
OBS: 8.417673991886266 z_PS1 3235.9251 149.0199 18.725003839724522 0.05
OBS: 12.626510987829398 z_PS1 2596.8963 119.5915 18.963863476647173 0.05
OBS: 16.835347983772532 z_PS1 2686.126 123.7007 18.927184040917556 0.05
OBS: 21.044184979715666 z_PS1 2672.0676 123.0533 18.932881393667266 0.05
OBS: 25.253021975658797 z_PS1 2615.2976 120.4389 18.95619723200656 0.05
OBS: 29.46185897160193 z_PS1 2482.6391 114.3298 19.012716012629344 0.05
OBS: 33.670695967545065 z_PS1 2168.841 99.8788 19.159430690869268 0.05
OBS: 37.879532963488195 z_PS1 1683.1702 77.5129 19.43467991276823 0.05
END:
