# 152 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.01 (yyyy.mm.dd); 15.51 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 152
MWEBV: 0
REDSHIFT_HELIO: 0.06727136885508661
REDSHIFT_CMB: 0.06727136885508661
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.538170950840692 g_PS1 7705.9918 354.874 17.782928644050553 0.05
OBS: -4.269085475420346 g_PS1 9790.6418 450.8757 17.522972099690588 0.05
OBS: 0.0 g_PS1 10169.6555 468.3299 17.481734399651106 0.05
OBS: 4.269085475420346 g_PS1 9131.5215 420.5221 17.598642136257116 0.05
OBS: 8.538170950840692 g_PS1 7951.8381 366.1957 17.748831181786905 0.05
OBS: 12.807256426261038 g_PS1 4821.0234 222.0163 18.292151898138304 0.05
OBS: 17.076341901681385 g_PS1 3379.4967 155.6316 18.67786994296958 0.05
OBS: 21.345427377101732 g_PS1 1978.646 91.12 19.259079756683658 0.05
OBS: 25.614512852522076 g_PS1 1398.6764 64.4114 19.6357068593574 0.05
OBS: 29.883598327942423 g_PS1 1051.9521 48.4442 19.945010076588623 0.05
OBS: 34.15268380336277 g_PS1 1032.0428 47.5273 19.96575569714107 0.05
OBS: 38.42176927878312 g_PS1 751.3361 34.6003 20.310414315414828 0.05
OBS: -8.538170950840692 r_PS1 5663.7912 260.8272 18.11723191823094 0.05
OBS: -4.269085475420346 r_PS1 8138.1202 374.7743 17.72368975159148 0.05
OBS: 0.0 r_PS1 9549.2527 439.7593 17.55007653508079 0.05
OBS: 4.269085475420346 r_PS1 7867.1928 362.2976 17.760450517002596 0.05
OBS: 8.538170950840692 r_PS1 6915.8788 318.488 17.900381572358242 0.05
OBS: 12.807256426261038 r_PS1 5439.4765 250.4971 18.161107241530058 0.05
OBS: 17.076341901681385 r_PS1 3740.8469 172.2724 18.56757515753943 0.05
OBS: 21.345427377101732 r_PS1 3686.4847 169.7689 18.58346892282444 0.05
OBS: 25.614512852522076 r_PS1 3120.4808 143.7035 18.764446222802682 0.05
OBS: 29.883598327942423 r_PS1 2728.4693 125.6507 18.910202303452643 0.05
OBS: 34.15268380336277 r_PS1 2167.426 99.8137 19.1601393146115 0.05
OBS: 38.42176927878312 r_PS1 1652.8422 76.1162 19.454421517006487 0.05
OBS: -8.538170950840692 i_PS1 4678.8191 215.4676 18.32465937348955 0.05
OBS: -4.269085475420346 i_PS1 5503.3114 253.4369 18.148439788142326 0.05
OBS: 0.0 i_PS1 5117.1413 235.6531 18.22743147553513 0.05
OBS: 4.269085475420346 i_PS1 4398.4651 202.5568 18.39174711820826 0.05
OBS: 8.538170950840692 i_PS1 3668.5781 168.9443 18.588755586014763 0.05
OBS: 12.807256426261038 i_PS1 2691.4048 123.9438 18.925052449359498 0.05
OBS: 17.076341901681385 i_PS1 2505.5749 115.386 19.00273150512603 0.05
OBS: 21.345427377101732 i_PS1 2733.5251 125.8835 18.9081923241598 0.05
OBS: 25.614512852522076 i_PS1 2851.5012 131.3165 18.86231610117646 0.05
OBS: 29.883598327942423 i_PS1 2890.191 133.0982 18.84768362405734 0.05
OBS: 34.15268380336277 i_PS1 2658.0489 122.4077 18.938592587629895 0.05
OBS: 38.42176927878312 i_PS1 1752.3085 80.6968 19.390973579573142 0.05
OBS: -8.538170950840692 z_PS1 3574.4822 164.611 18.61696716665895 0.05
OBS: -4.269085475420346 z_PS1 4792.029 220.6811 18.298701395586548 0.05
OBS: 0.0 z_PS1 4238.5182 195.191 18.431964872036144 0.05
OBS: 4.269085475420346 z_PS1 3049.4886 140.4341 18.78943245727406 0.05
OBS: 8.538170950840692 z_PS1 2317.522 106.7258 19.087440326375354 0.05
OBS: 12.807256426261038 z_PS1 1886.5902 86.8807 19.3108060598179 0.05
OBS: 17.076341901681385 z_PS1 2067.2978 95.2026 19.211492407360048 0.05
OBS: 21.345427377101732 z_PS1 2205.7069 101.5766 19.141130509804224 0.05
OBS: 25.614512852522076 z_PS1 2234.2111 102.8892 19.127189475934934 0.05
OBS: 29.883598327942423 z_PS1 2590.5549 119.2995 18.96651798007059 0.05
OBS: 34.15268380336277 z_PS1 2113.4322 97.3271 19.187529210851086 0.05
OBS: 38.42176927878312 z_PS1 1739.0665 80.087 19.399209547639447 0.05
END:
