# 161 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.01 (yyyy.mm.dd); 15.51 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 161
MWEBV: 0
REDSHIFT_HELIO: 0.0444172538092601
REDSHIFT_CMB: 0.0444172538092601
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.355338030474082 g_PS1 9936.9692 457.6143 17.506865142026285 0.05
OBS: -4.177669015237041 g_PS1 13259.5503 610.6249 17.193678008941713 0.05
OBS: 0.0 g_PS1 13572.7903 625.0501 17.16832715071208 0.05
OBS: 4.177669015237041 g_PS1 12476.4693 574.5626 17.25977074378411 0.05
OBS: 8.355338030474082 g_PS1 10177.4336 468.6881 17.48090430787496 0.05
OBS: 12.533007045711123 g_PS1 7302.1265 336.2754 17.84137662630343 0.05
OBS: 16.710676060948163 g_PS1 5149.8908 237.1612 18.220504945654312 0.05
OBS: 20.888345076185203 g_PS1 3576.9577 164.725 18.616215489108217 0.05
OBS: 25.066014091422247 g_PS1 2524.0718 116.2378 18.994745732876947 0.05
OBS: 29.243683106659287 g_PS1 2156.6891 99.3192 19.165531130756797 0.05
OBS: 33.42135212189633 g_PS1 1688.8955 77.7765 19.430993040646705 0.05
OBS: 37.59902113713337 g_PS1 1505.7918 69.3443 19.55558766900921 0.05
OBS: -8.355338030474082 r_PS1 8463.6975 389.7677 17.68109967340373 0.05
OBS: -4.177669015237041 r_PS1 12792.0437 589.0954 17.232650168124778 0.05
OBS: 0.0 r_PS1 13663.0001 629.2044 17.161134823884378 0.05
OBS: 4.177669015237041 r_PS1 13195.5229 607.6763 17.1989334886298 0.05
OBS: 8.355338030474082 r_PS1 10262.7384 472.6166 17.471841852839354 0.05
OBS: 12.533007045711123 r_PS1 8702.7935 400.7785 17.65085330199106 0.05
OBS: 16.710676060948163 r_PS1 7659.532 352.7345 17.789494406081655 0.05
OBS: 20.888345076185203 r_PS1 7333.5706 337.7234 17.836711310993287 0.05
OBS: 25.066014091422247 r_PS1 7299.1108 336.1365 17.841825109929765 0.05
OBS: 29.243683106659287 r_PS1 6311.395 290.6505 17.999686590863394 0.05
OBS: 33.42135212189633 r_PS1 4944.8571 227.7191 18.26461562779909 0.05
OBS: 37.59902113713337 r_PS1 4007.8181 184.5668 18.49272999408014 0.05
OBS: -8.355338030474082 i_PS1 8130.5399 374.4252 17.72470153294038 0.05
OBS: -4.177669015237041 i_PS1 9892.4817 455.5656 17.511736865454893 0.05
OBS: 0.0 i_PS1 8840.448 407.1177 17.633814317655 0.05
OBS: 4.177669015237041 i_PS1 7104.9255 327.1939 17.871101174639552 0.05
OBS: 8.355338030474082 i_PS1 6024.3587 277.432 18.050222942725288 0.05
OBS: 12.533007045711123 i_PS1 4162.3731 191.6844 18.451647495365837 0.05
OBS: 16.710676060948163 i_PS1 4249.0718 195.677 18.429264835149244 0.05
OBS: 20.888345076185203 i_PS1 4668.6324 214.9985 18.32702580344495 0.05
OBS: 25.066014091422247 i_PS1 5598.2082 257.807 18.12987739397961 0.05
OBS: 29.243683106659287 i_PS1 6082.2381 280.0974 18.03984146444891 0.05
OBS: 33.42135212189633 i_PS1 4630.0319 213.2209 18.336040031249713 0.05
OBS: 37.59902113713337 i_PS1 3679.2708 169.4367 18.585595607483903 0.05
OBS: -8.355338030474082 z_PS1 6347.2919 292.3036 17.993528825186214 0.05
OBS: -4.177669015237041 z_PS1 8660.331 398.823 17.65616377120712 0.05
OBS: 0.0 z_PS1 9065.3793 417.4761 17.606535053739982 0.05
OBS: 4.177669015237041 z_PS1 7803.5278 359.3657 17.769272545024307 0.05
OBS: 8.355338030474082 z_PS1 5524.0236 254.3907 18.144361184854322 0.05
OBS: 12.533007045711123 z_PS1 4754.4793 218.9519 18.307242590719902 0.05
OBS: 16.710676060948163 z_PS1 4138.939 190.6052 18.45777742617578 0.05
OBS: 20.888345076185203 z_PS1 3862.7662 177.887 18.53275394321049 0.05
OBS: 25.066014091422247 z_PS1 4926.5306 226.8751 18.26864703443394 0.05
OBS: 29.243683106659287 z_PS1 5374.1837 247.4903 18.174218741523642 0.05
OBS: 33.42135212189633 z_PS1 4695.5669 216.2388 18.32077992908135 0.05
OBS: 37.59902113713337 z_PS1 3666.217 168.8355 18.589454579227183 0.05
END:
