# 127 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.01 (yyyy.mm.dd); 15.51 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 127
MWEBV: 0
REDSHIFT_HELIO: 0.0325184907587311
REDSHIFT_CMB: 0.0325184907587311
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.260147926069848 g_PS1 25646.9203 1181.0843 16.47741194402124 0.05
OBS: -4.130073963034924 g_PS1 27745.4963 1277.7273 16.392018756694036 0.05
OBS: 0.0 g_PS1 25859.5485 1190.8762 16.468447654292007 0.05
OBS: 4.130073963034924 g_PS1 26047.2384 1199.5197 16.46059578874601 0.05
OBS: 8.260147926069848 g_PS1 24616.4635 1133.63 16.52193585044862 0.05
OBS: 12.390221889104772 g_PS1 19841.0524 913.7142 16.756088241820354 0.05
OBS: 16.520295852139697 g_PS1 15488.8831 713.2894 17.0249497422817 0.05
OBS: 20.65036981517462 g_PS1 10794.346 497.098 17.41700916286934 0.05
OBS: 24.780443778209545 g_PS1 7580.0713 349.0752 17.800816766530648 0.05
OBS: 28.91051774124447 g_PS1 5387.5859 248.1075 18.171514488033395 0.05
OBS: 33.04059170427939 g_PS1 4305.2818 198.2656 18.414996030770016 0.05
OBS: 37.17066566731432 g_PS1 3647.6783 167.9818 18.594958685843196 0.05
OBS: -8.260147926069848 r_PS1 19592.9721 902.2897 16.76974919906648 0.05
OBS: -4.130073963034924 r_PS1 22866.2039 1053.0276 16.60201482070003 0.05
OBS: 0.0 r_PS1 23726.8546 1092.662 16.561899577697314 0.05
OBS: 4.130073963034924 r_PS1 28597.2963 1316.9542 16.359187561686266 0.05
OBS: 8.260147926069848 r_PS1 25800.482 1188.1561 16.47093045113663 0.05
OBS: 12.390221889104772 r_PS1 21610.6705 995.2082 16.66332939449362 0.05
OBS: 16.520295852139697 r_PS1 15702.9952 723.1497 17.010043758365246 0.05
OBS: 20.65036981517462 r_PS1 12404.3492 571.2414 17.26606504253615 0.05
OBS: 24.780443778209545 r_PS1 13060.671 601.4661 17.210086272188605 0.05
OBS: 28.91051774124447 r_PS1 12310.3561 566.9129 17.274323457625833 0.05
OBS: 33.04059170427939 r_PS1 11102.0154 511.2667 17.38649543385674 0.05
OBS: 37.17066566731432 r_PS1 9584.5701 441.3858 17.54606839946441 0.05
OBS: -8.260147926069848 i_PS1 16631.9454 765.9294 16.947642370558697 0.05
OBS: -4.130073963034924 i_PS1 18055.7633 831.4986 16.85846036617756 0.05
OBS: 0.0 i_PS1 16194.8305 745.7995 16.976558981425377 0.05
OBS: 4.130073963034924 i_PS1 14131.3471 650.7726 17.124541092738653 0.05
OBS: 8.260147926069848 i_PS1 12987.1186 598.0789 17.21621798146016 0.05
OBS: 12.390221889104772 i_PS1 9284.9718 427.5888 17.58054852338181 0.05
OBS: 16.520295852139697 i_PS1 7583.1633 349.2176 17.800373978291592 0.05
OBS: 20.65036981517462 i_PS1 6958.4224 320.4472 17.89372303015329 0.05
OBS: 24.780443778209545 i_PS1 7976.0122 367.3089 17.745535482082285 0.05
OBS: 28.91051774124447 i_PS1 10772.8417 496.1077 17.419174301689836 0.05
OBS: 33.04059170427939 i_PS1 9535.1876 439.1116 17.551676889717033 0.05
OBS: 37.17066566731432 i_PS1 7929.0414 365.1459 17.7519482820339 0.05
OBS: -8.260147926069848 z_PS1 12590.7859 579.8271 17.249867904677874 0.05
OBS: -4.130073963034924 z_PS1 14531.2209 669.1875 17.094244739023946 0.05
OBS: 0.0 z_PS1 12820.7064 590.4154 17.2302201097626 0.05
OBS: 4.130073963034924 z_PS1 10918.6426 502.8221 17.40457837240866 0.05
OBS: 8.260147926069848 z_PS1 10288.573 473.8063 17.469112145667484 0.05
OBS: 12.390221889104772 z_PS1 9680.319 445.7952 17.53527582186195 0.05
OBS: 16.520295852139697 z_PS1 8421.8493 387.8405 17.68648133921857 0.05
OBS: 20.65036981517462 z_PS1 8882.404 409.0498 17.62867369782987 0.05
OBS: 24.780443778209545 z_PS1 10137.38 466.8436 17.48518568930291 0.05
OBS: 28.91051774124447 z_PS1 9673.7631 445.4933 17.536011381431138 0.05
OBS: 33.04059170427939 z_PS1 9407.4129 433.2274 17.566324487566625 0.05
OBS: 37.17066566731432 z_PS1 7335.805 337.8263 17.836380558331502 0.05
END:
