# 106 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.01 (yyyy.mm.dd); 15.51 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 106
MWEBV: 0
REDSHIFT_HELIO: 0.05319637216288396
REDSHIFT_CMB: 0.05319637216288396
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.425570977303071 g_PS1 3834.9549 176.6062 18.54059935713945 0.05
OBS: -4.2127854886515355 g_PS1 7910.5688 364.2952 17.75448072153851 0.05
OBS: 0.0 g_PS1 9476.7785 436.4218 17.558348180022453 0.05
OBS: 4.2127854886515355 g_PS1 9047.4985 416.6527 17.60867869721757 0.05
OBS: 8.425570977303071 g_PS1 6563.7585 302.2722 17.95711852277994 0.05
OBS: 12.638356465954606 g_PS1 4355.138 200.5615 18.40249520454772 0.05
OBS: 16.851141954606142 g_PS1 3648.4516 168.0174 18.594728520691724 0.05
OBS: 21.063927443257676 g_PS1 2794.7254 128.7019 18.884152139179164 0.05
OBS: 25.276712931909213 g_PS1 2038.8866 93.8942 19.22651734560343 0.05
OBS: 29.48949842056075 g_PS1 1543.1445 71.0644 19.52898350540895 0.05
OBS: 33.702283909212284 g_PS1 1107.589 51.0064 19.88905339583124 0.05
OBS: 37.91506939786382 g_PS1 871.3796 40.1285 20.149481505786508 0.05
OBS: -8.425570977303071 r_PS1 3478.8647 160.2076 18.646406168174728 0.05
OBS: -4.2127854886515355 r_PS1 6051.5972 278.6864 18.0453249628111 0.05
OBS: 0.0 r_PS1 8414.1474 387.4858 17.687474713493476 0.05
OBS: 4.2127854886515355 r_PS1 8088.6494 372.4961 17.73030996920478 0.05
OBS: 8.425570977303071 r_PS1 6597.1217 303.8087 17.951613760059004 0.05
OBS: 12.638356465954606 r_PS1 5418.8138 249.5456 18.16523943461526 0.05
OBS: 16.851141954606142 r_PS1 4663.71 214.7718 18.328171168354867 0.05
OBS: 21.063927443257676 r_PS1 4197.6742 193.31 18.442478183255766 0.05
OBS: 25.276712931909213 r_PS1 4048.96 186.4615 18.48164127560953 0.05
OBS: 29.48949842056075 r_PS1 3278.9961 151.0034 18.710647738616405 0.05
OBS: 33.702283909212284 r_PS1 2446.8563 112.6819 19.02847884304726 0.05
OBS: 37.91506939786382 r_PS1 2085.5009 96.0409 19.201974021386626 0.05
OBS: -8.425570977303071 i_PS1 2942.9237 135.5266 18.8280525094673 0.05
OBS: -4.2127854886515355 i_PS1 4500.4283 207.2524 18.366865373832628 0.05
OBS: 0.0 i_PS1 4550.6582 209.5656 18.354814449643953 0.05
OBS: 4.2127854886515355 i_PS1 4505.2884 207.4762 18.365693512999936 0.05
OBS: 8.425570977303071 i_PS1 3569.1724 164.3665 18.61858119553167 0.05
OBS: 12.638356465954606 i_PS1 2727.5092 125.6064 18.910584421107988 0.05
OBS: 16.851141954606142 i_PS1 2632.6753 121.2392 18.949006761126324 0.05
OBS: 21.063927443257676 i_PS1 3017.8086 138.9752 18.800770755426782 0.05
OBS: 25.276712931909213 i_PS1 2957.5106 136.1984 18.822684215766323 0.05
OBS: 29.48949842056075 i_PS1 2801.4902 129.0134 18.881527212479515 0.05
OBS: 33.702283909212284 i_PS1 2340.9845 107.8063 19.076503654730665 0.05
OBS: 37.91506939786382 i_PS1 1793.6866 82.6023 19.36563361444204 0.05
OBS: -8.425570977303071 z_PS1 2821.2019 129.9212 18.87391456359032 0.05
OBS: -4.2127854886515355 z_PS1 4155.4635 191.3662 18.453451323133415 0.05
OBS: 0.0 z_PS1 4317.061 198.808 18.412029531510807 0.05
OBS: 4.2127854886515355 z_PS1 3964.9715 182.5937 18.504399815573123 0.05
OBS: 8.425570977303071 z_PS1 3093.5035 142.4611 18.773873481870723 0.05
OBS: 12.638356465954606 z_PS1 2737.4093 126.0624 18.90665065414222 0.05
OBS: 16.851141954606142 z_PS1 2518.4126 115.9772 18.997182796444147 0.05
OBS: 21.063927443257676 z_PS1 2769.7451 127.5515 18.89390051239507 0.05
OBS: 25.276712931909213 z_PS1 2518.6663 115.9889 18.997073409264328 0.05
OBS: 29.48949842056075 z_PS1 2425.1737 111.6834 19.038142853700442 0.05
OBS: 33.702283909212284 z_PS1 1978.396 91.1085 19.25921693912832 0.05
OBS: 37.91506939786382 z_PS1 1621.8053 74.6869 19.47500318765927 0.05
END:
