# 80 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.01 (yyyy.mm.dd); 15.51 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 80
MWEBV: 0
REDSHIFT_HELIO: 0.04574347945680457
REDSHIFT_CMB: 0.04574347945680457
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.365947835654437 g_PS1 9373.749 431.6771 17.570216698529777 0.05
OBS: -4.182973917827218 g_PS1 14767.202 680.0548 17.076754463183313 0.05
OBS: 0.0 g_PS1 16749.1014 771.3246 16.940021220555312 0.05
OBS: 4.182973917827218 g_PS1 14325.8903 659.7316 17.109695947902264 0.05
OBS: 8.365947835654437 g_PS1 10745.3445 494.8414 17.421949144562085 0.05
OBS: 12.548921753481654 g_PS1 7461.0037 343.5919 17.818006857961745 0.05
OBS: 16.731895671308873 g_PS1 5790.4153 266.6585 18.0932257204055 0.05
OBS: 20.914869589136092 g_PS1 3930.5241 181.0073 18.51387384908332 0.05
OBS: 25.097843506963308 g_PS1 2925.0913 134.7054 18.834651417548557 0.05
OBS: 29.280817424790527 g_PS1 2185.1888 100.6317 19.1512775808812 0.05
OBS: 33.463791342617746 g_PS1 1801.6122 82.9673 19.360846705979096 0.05
OBS: 37.646765260444965 g_PS1 1363.688 62.8002 19.663212488212878 0.05
OBS: -8.365947835654437 r_PS1 8482.034 390.6121 17.67874997348424 0.05
OBS: -4.182973917827218 r_PS1 11963.5809 550.9433 17.305347020149163 0.05
OBS: 0.0 r_PS1 13249.1629 610.1465 17.194528901982384 0.05
OBS: 4.182973917827218 r_PS1 12339.2918 568.2454 17.271774416956966 0.05
OBS: 8.365947835654437 r_PS1 11527.5713 530.8643 17.345655460004075 0.05
OBS: 12.548921753481654 r_PS1 8932.5087 411.3572 17.622566384072957 0.05
OBS: 16.731895671308873 r_PS1 8377.3002 385.7889 17.69223980664004 0.05
OBS: 20.914869589136092 r_PS1 7475.733 344.2702 17.815865548076633 0.05
OBS: 25.097843506963308 r_PS1 5681.5611 261.6456 18.113830790384583 0.05
OBS: 29.280817424790527 r_PS1 4246.8731 195.5757 18.429826796396277 0.05
OBS: 33.463791342617746 r_PS1 3432.791 158.0859 18.660881601190347 0.05
OBS: 37.646765260444965 r_PS1 3233.0246 148.8863 18.725977474443333 0.05
OBS: -8.365947835654437 i_PS1 6270.5642 288.7702 18.006733461826666 0.05
OBS: -4.182973917827218 i_PS1 7752.5329 357.0173 17.776390955547885 0.05
OBS: 0.0 i_PS1 8642.0272 397.9801 17.65846092347717 0.05
OBS: 4.182973917827218 i_PS1 8417.6228 387.6459 17.687026343073782 0.05
OBS: 8.365947835654437 i_PS1 6612.9838 304.5392 17.94900634787229 0.05
OBS: 12.548921753481654 i_PS1 5200.1535 239.4759 18.20995958767525 0.05
OBS: 16.731895671308873 i_PS1 4417.9437 203.4538 18.38694956046177 0.05
OBS: 20.914869589136092 i_PS1 4604.8418 212.0608 18.341963220240025 0.05
OBS: 25.097843506963308 i_PS1 4304.1674 198.2142 18.41527712231775 0.05
OBS: 29.280817424790527 i_PS1 3837.5032 176.7236 18.539878112980983 0.05
OBS: 33.463791342617746 i_PS1 3581.7869 164.9474 18.61475062983654 0.05
OBS: 37.646765260444965 i_PS1 2954.5931 136.064 18.823755812928326 0.05
OBS: -8.365947835654437 z_PS1 4885.8427 225.0014 18.27765129380718 0.05
OBS: -4.182973917827218 z_PS1 7299.4403 336.1516 17.841776096987818 0.05
OBS: 0.0 z_PS1 7646.4936 352.134 17.791344177218765 0.05
OBS: 4.182973917827218 z_PS1 6557.6099 301.9891 17.958136058010705 0.05
OBS: 8.365947835654437 z_PS1 5400.2091 248.6888 18.16897356013164 0.05
OBS: 12.548921753481654 z_PS1 4817.1669 221.8387 18.293020772582302 0.05
OBS: 16.731895671308873 z_PS1 4586.6802 211.2244 18.346253849380325 0.05
OBS: 20.914869589136092 z_PS1 4547.8361 209.4356 18.35548797731013 0.05
OBS: 25.097843506963308 z_PS1 4507.7463 207.5894 18.36510132874074 0.05
OBS: 29.280817424790527 z_PS1 3541.8241 163.107 18.62693252735191 0.05
OBS: 33.463791342617746 z_PS1 3352.2747 154.378 18.68665099424983 0.05
OBS: 37.646765260444965 z_PS1 2759.3012 127.0705 18.89800220899758 0.05
END:
