# 21 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.01 (yyyy.mm.dd); 15.51 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 21
MWEBV: 0
REDSHIFT_HELIO: 0.03286352927417905
REDSHIFT_CMB: 0.03286352927417905
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.262908234193432 g_PS1 6772.7766 311.8979 17.923083126799252 0.05
OBS: -4.131454117096716 g_PS1 11879.6772 547.0794 17.31298839855813 0.05
OBS: 0.0 g_PS1 14057.759 647.3837 17.13020976608234 0.05
OBS: 4.131454117096716 g_PS1 14520.4506 668.6915 17.095049763029607 0.05
OBS: 8.262908234193432 g_PS1 13505.5231 621.9523 17.173721472260453 0.05
OBS: 12.394362351290148 g_PS1 9096.2526 418.8979 17.602843717878706 0.05
OBS: 16.525816468386864 g_PS1 5197.4223 239.3501 18.210529994741062 0.05
OBS: 20.65727058548358 g_PS1 3874.8577 178.4438 18.529360606625094 0.05
OBS: 24.788724702580296 g_PS1 2243.9072 103.3357 19.12248776235103 0.05
OBS: 28.920178819677012 g_PS1 1692.3937 77.9376 19.428746500465635 0.05
OBS: 33.05163293677373 g_PS1 1445.615 66.573 19.599868416383522 0.05
OBS: 37.183087053870445 g_PS1 1257.5899 57.9142 19.75115241367109 0.05
OBS: -8.262908234193432 r_PS1 6711.9319 309.0959 17.93288114121628 0.05
OBS: -4.131454117096716 r_PS1 11964.165 550.9702 17.30529401249195 0.05
OBS: 0.0 r_PS1 14731.8777 678.428 17.079354736217784 0.05
OBS: 4.131454117096716 r_PS1 15459.581 711.94 17.027005705664415 0.05
OBS: 8.262908234193432 r_PS1 13894.2777 639.8551 17.14291006557919 0.05
OBS: 12.394362351290148 r_PS1 10476.2401 482.4487 17.449486396199955 0.05
OBS: 16.525816468386864 r_PS1 9540.3021 439.3471 17.551094685095997 0.05
OBS: 20.65727058548358 r_PS1 7278.7853 335.2004 17.844852731770985 0.05
OBS: 24.788724702580296 r_PS1 6035.1869 277.9306 18.048273190250075 0.05
OBS: 28.920178819677012 r_PS1 4170.2837 192.0487 18.44958600247516 0.05
OBS: 33.05163293677373 r_PS1 3487.7498 160.6168 18.643636686683344 0.05
OBS: 37.183087053870445 r_PS1 2833.2516 130.4761 18.86928714911586 0.05
OBS: -8.262908234193432 i_PS1 5246.0561 241.5898 18.200417672312238 0.05
OBS: -4.131454117096716 i_PS1 8093.8571 372.7359 17.72961116654978 0.05
OBS: 0.0 i_PS1 8892.5268 409.516 17.627437044004 0.05
OBS: 4.131454117096716 i_PS1 9632.8405 443.6087 17.540614075118093 0.05
OBS: 8.262908234193432 i_PS1 7250.0554 333.8774 17.849146686083706 0.05
OBS: 12.394362351290148 i_PS1 6019.7907 277.2216 18.051046517734843 0.05
OBS: 16.525816468386864 i_PS1 5913.0244 272.3048 18.070475823119246 0.05
OBS: 20.65727058548358 i_PS1 6432.0937 296.2089 17.979119085992828 0.05
OBS: 24.788724702580296 i_PS1 6185.4449 284.8503 18.021572649222442 0.05
OBS: 28.920178819677012 i_PS1 4425.4918 203.8014 18.38509616011711 0.05
OBS: 33.05163293677373 i_PS1 3539.9965 163.0229 18.627492909694702 0.05
OBS: 37.183087053870445 i_PS1 2667.9152 122.862 18.93456995807081 0.05
OBS: -8.262908234193432 z_PS1 4810.9663 221.5532 18.29441922356152 0.05
OBS: -4.131454117096716 z_PS1 6468.9109 297.9044 17.97292207513902 0.05
OBS: 0.0 z_PS1 7624.5734 351.1246 17.794461124291363 0.05
OBS: 4.131454117096716 z_PS1 7044.2578 324.4001 17.880411900801356 0.05
OBS: 8.262908234193432 z_PS1 6898.1736 317.6726 17.903164693823662 0.05
OBS: 12.394362351290148 z_PS1 5770.0319 265.7198 18.097054456312208 0.05
OBS: 16.525816468386864 z_PS1 6433.6211 296.2792 17.97886129915825 0.05
OBS: 20.65727058548358 z_PS1 6197.6748 285.4135 18.01942803090473 0.05
OBS: 24.788724702580296 z_PS1 5880.4487 270.8047 18.07647384450746 0.05
OBS: 28.920178819677012 z_PS1 4363.7624 200.9587 18.40034727174134 0.05
OBS: 33.05163293677373 z_PS1 3312.2749 152.5359 18.69968405564543 0.05
OBS: 37.183087053870445 z_PS1 2619.8446 120.6483 18.954311160375596 0.05
END:
