# 11 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.01 (yyyy.mm.dd); 15.51 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 11
MWEBV: 0
REDSHIFT_HELIO: 0.046791591733497374
REDSHIFT_CMB: 0.046791591733497374
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.374332733867979 g_PS1 12928.5053 595.3797 17.221129203312024 0.05
OBS: -4.187166366933989 g_PS1 18826.9059 867.0111 16.813052618545196 0.05
OBS: 0.0 g_PS1 19979.6119 920.0951 16.748532378207422 0.05
OBS: 4.187166366933989 g_PS1 17307.925 797.0594 16.90438748631108 0.05
OBS: 8.374332733867979 g_PS1 15414.4581 709.862 17.03017934487823 0.05
OBS: 12.561499100801967 g_PS1 11302.7265 520.5098 17.367041949358867 0.05
OBS: 16.748665467735957 g_PS1 8650.9709 398.3919 17.657337870690835 0.05
OBS: 20.935831834669948 g_PS1 7489.3928 344.8993 17.81388348427567 0.05
OBS: 25.122998201603934 g_PS1 4532.1776 208.7145 18.359232710859036 0.05
OBS: 29.310164568537925 g_PS1 3427.011 157.8197 18.662711261695264 0.05
OBS: 33.497330935471915 g_PS1 2872.824 132.2984 18.854227454322192 0.05
OBS: 37.6844973024059 g_PS1 2059.1367 94.8267 19.215787056337096 0.05
OBS: -8.374332733867979 r_PS1 9481.586 436.6432 17.55779753032794 0.05
OBS: -4.187166366933989 r_PS1 14331.567 659.993 17.109265806204167 0.05
OBS: 0.0 r_PS1 16265.6221 749.0596 16.97182330662368 0.05
OBS: 4.187166366933989 r_PS1 13595.6197 626.1014 17.16650248101569 0.05
OBS: 8.374332733867979 r_PS1 11353.2526 522.8366 17.362199245831277 0.05
OBS: 12.561499100801967 r_PS1 9858.3713 453.9948 17.51548706788678 0.05
OBS: 16.748665467735957 r_PS1 8729.6113 402.0135 17.647512736952766 0.05
OBS: 20.935831834669948 r_PS1 8853.7017 407.728 17.63218778724565 0.05
OBS: 25.122998201603934 r_PS1 8173.3892 376.3985 17.718994546780475 0.05
OBS: 29.310164568537925 r_PS1 8386.0551 386.1921 17.691105726169262 0.05
OBS: 33.497330935471915 r_PS1 6614.2168 304.5959 17.948803935676388 0.05
OBS: 37.6844973024059 r_PS1 4745.0151 218.516 18.309406000057447 0.05
OBS: -8.374332733867979 i_PS1 7047.0044 324.5265 17.879988643312807 0.05
OBS: -4.187166366933989 i_PS1 8207.2243 377.9566 17.714509244190516 0.05
OBS: 0.0 i_PS1 7434.9674 342.3929 17.821802326377618 0.05
OBS: 4.187166366933989 i_PS1 6461.8446 297.5789 17.97410873056156 0.05
OBS: 8.374332733867979 i_PS1 4666.3885 214.8951 18.327547760897293 0.05
OBS: 12.561499100801967 i_PS1 4201.8375 193.5018 18.441401862396177 0.05
OBS: 16.748665467735957 i_PS1 3532.7187 162.6877 18.629727371657264 0.05
OBS: 20.935831834669948 i_PS1 3818.3217 175.8402 18.545318712949943 0.05
OBS: 25.122998201603934 i_PS1 5543.0648 255.2676 18.14062511071927 0.05
OBS: 29.310164568537925 i_PS1 7362.5387 339.0574 17.83243102627729 0.05
OBS: 33.497330935471915 i_PS1 6388.5865 294.2053 17.986488051958034 0.05
OBS: 37.6844973024059 i_PS1 4714.1057 217.0926 18.316501702385843 0.05
OBS: -8.374332733867979 z_PS1 7032.6063 323.8635 17.882209239947713 0.05
OBS: -4.187166366933989 z_PS1 8611.702 396.5835 17.662277511820353 0.05
OBS: 0.0 z_PS1 7555.0965 347.925 17.80439996679487 0.05
OBS: 4.187166366933989 z_PS1 5726.4909 263.7147 18.105278558098416 0.05
OBS: 8.374332733867979 z_PS1 4989.1732 229.7599 18.254928543265837 0.05
OBS: 12.561499100801967 z_PS1 3848.2227 177.2172 18.536849508851063 0.05
OBS: 16.748665467735957 z_PS1 3455.3393 159.1243 18.653773242962178 0.05
OBS: 20.935831834669948 z_PS1 3761.4146 173.2195 18.56162198481005 0.05
OBS: 25.122998201603934 z_PS1 4634.7385 213.4376 18.334936901062992 0.05
OBS: 29.310164568537925 z_PS1 5044.6403 232.3143 18.242924484402497 0.05
OBS: 33.497330935471915 z_PS1 4898.279 225.5741 18.274891204394063 0.05
OBS: 37.6844973024059 z_PS1 4538.5429 209.0076 18.3577088836147 0.05
END:
