# 98 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.01 (yyyy.mm.dd); 15.51 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 98
MWEBV: 0
REDSHIFT_HELIO: 0.06207982822365023
REDSHIFT_CMB: 0.06207982822365023
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.496638625789203 g_PS1 2651.8499 122.1222 18.941127648754208 0.05
OBS: -4.248319312894601 g_PS1 4371.9732 201.3368 18.39830626107971 0.05
OBS: 0.0 g_PS1 5188.3617 238.9329 18.212424393705483 0.05
OBS: 4.248319312894601 g_PS1 5358.0293 246.7464 18.177487298796127 0.05
OBS: 8.496638625789203 g_PS1 4400.9868 202.6729 18.391124828754187 0.05
OBS: 12.744957938683804 g_PS1 2760.1819 127.1111 18.897655755372007 0.05
OBS: 16.993277251578405 g_PS1 1872.8249 86.2468 19.318757038648368 0.05
OBS: 21.241596564473006 g_PS1 997.4731 45.9353 20.002747004506713 0.05
OBS: 25.489915877367608 g_PS1 598.6357 27.5682 20.557093516767907 0.05
OBS: 29.73823519026221 g_PS1 481.6827 22.1823 20.79309727270869 0.05
OBS: 33.98655450315681 g_PS1 398.5481 18.3538 20.998798260178344 0.05
OBS: 38.23487381605141 g_PS1 382.4207 17.6111 21.043646607955726 0.05
OBS: -8.496638625789203 r_PS1 2594.6572 119.4884 18.964800024439395 0.05
OBS: -4.248319312894601 r_PS1 4693.3822 216.1382 18.32128518715972 0.05
OBS: 0.0 r_PS1 5396.3612 248.5116 18.1697474728022 0.05
OBS: 4.248319312894601 r_PS1 5445.7701 250.787 18.15985173842224 0.05
OBS: 8.496638625789203 r_PS1 4854.8767 223.5753 18.284554490856834 0.05
OBS: 12.744957938683804 r_PS1 3491.3333 160.7818 18.642521709960775 0.05
OBS: 16.993277251578405 r_PS1 2993.7471 137.8671 18.80946222889643 0.05
OBS: 21.241596564473006 r_PS1 2324.0071 107.0245 19.084406376494158 0.05
OBS: 25.489915877367608 r_PS1 1908.2613 87.8787 19.298405419375303 0.05
OBS: 29.73823519026221 r_PS1 1378.4641 63.4806 19.651511311271623 0.05
OBS: 33.98655450315681 r_PS1 1100.941 50.7002 19.895589860074804 0.05
OBS: 38.23487381605141 r_PS1 906.3385 41.7384 20.106773868685416 0.05
OBS: -8.496638625789203 i_PS1 2058.0457 94.7765 19.216362453203747 0.05
OBS: -4.248319312894601 i_PS1 3636.6134 167.4722 18.59825715167314 0.05
OBS: 0.0 i_PS1 3348.4318 154.201 18.687896368539562 0.05
OBS: 4.248319312894601 i_PS1 3323.7036 153.0622 18.695944267992566 0.05
OBS: 8.496638625789203 i_PS1 2791.618 128.5588 18.885360016660126 0.05
OBS: 12.744957938683804 i_PS1 1938.0966 89.2526 19.281561451479394 0.05
OBS: 16.993277251578405 i_PS1 1909.6775 87.9439 19.297599936364215 0.05
OBS: 21.241596564473006 i_PS1 2159.792 99.4621 19.163970179503274 0.05
OBS: 25.489915877367608 i_PS1 2056.1682 94.69 19.217353427562944 0.05
OBS: 29.73823519026221 i_PS1 1814.8085 83.575 19.352923014009484 0.05
OBS: 33.98655450315681 i_PS1 1346.8365 62.0241 19.676712781459607 0.05
OBS: 38.23487381605141 i_PS1 1019.1948 46.9357 19.979356977086944 0.05
OBS: -8.496638625789203 z_PS1 2045.3461 94.1917 19.223082989893115 0.05
OBS: -4.248319312894601 z_PS1 2878.3438 132.5526 18.852143339676662 0.05
OBS: 0.0 z_PS1 3022.114 139.1735 18.79922291011975 0.05
OBS: 4.248319312894601 z_PS1 2477.398 114.0884 19.01501054623762 0.05
OBS: 8.496638625789203 z_PS1 1884.9155 86.8036 19.311770271561223 0.05
OBS: 12.744957938683804 z_PS1 1711.2554 78.8062 19.416712911870036 0.05
OBS: 16.993277251578405 z_PS1 1698.8667 78.2357 19.424601714817225 0.05
OBS: 21.241596564473006 z_PS1 1829.3762 84.2459 19.34424242302726 0.05
OBS: 25.489915877367608 z_PS1 1700.1709 78.2958 19.4237685423158 0.05
OBS: 29.73823519026221 z_PS1 1557.8044 71.7395 19.518717663586447 0.05
OBS: 33.98655450315681 z_PS1 1296.7208 59.7162 19.717883798588527 0.05
OBS: 38.23487381605141 z_PS1 834.3393 38.4227 20.196643189871565 0.05
END:
