# 17 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.01 (yyyy.mm.dd); 15.51 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 17
MWEBV: 0
REDSHIFT_HELIO: 0.059234744278029466
REDSHIFT_CMB: 0.059234744278029466
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.473877954224236 g_PS1 7070.4271 325.6052 17.876385877057555 0.05
OBS: -4.236938977112118 g_PS1 11422.4839 526.0248 17.355598612955713 0.05
OBS: 0.0 g_PS1 10397.3457 478.8155 17.45769379091077 0.05
OBS: 4.236938977112118 g_PS1 9990.1762 460.0646 17.501067135079303 0.05
OBS: 8.473877954224236 g_PS1 7670.2054 353.226 17.787982508745774 0.05
OBS: 12.710816931336353 g_PS1 6112.9075 281.5098 18.034380436291308 0.05
OBS: 16.94775590844847 g_PS1 4254.2171 195.9139 18.42795088442997 0.05
OBS: 21.18469488556059 g_PS1 3501.0423 161.229 18.639506598806676 0.05
OBS: 25.421633862672707 g_PS1 2359.1862 108.6445 19.06809447334478 0.05
OBS: 29.658572839784824 g_PS1 1953.6604 89.9694 19.2728773083751 0.05
OBS: 33.89551181689694 g_PS1 1512.2662 69.6424 19.550929380093876 0.05
OBS: 38.13245079400906 g_PS1 1109.6051 51.0992 19.88707893127357 0.05
OBS: -8.473877954224236 r_PS1 6084.966 280.223 18.03935461772115 0.05
OBS: -4.236938977112118 r_PS1 8272.135 380.9459 17.705955966115145 0.05
OBS: 0.0 r_PS1 10109.5953 465.5641 17.488165577261412 0.05
OBS: 4.236938977112118 r_PS1 9065.2323 417.4694 17.606552661640798 0.05
OBS: 8.473877954224236 r_PS1 8386.2371 386.2005 17.69108215149633 0.05
OBS: 12.710816931336353 r_PS1 7048.977 324.6174 17.879684771738635 0.05
OBS: 16.94775590844847 r_PS1 5507.6721 253.6377 18.147579804902378 0.05
OBS: 21.18469488556059 r_PS1 4877.5233 224.6182 18.279501619846684 0.05
OBS: 25.421633862672707 r_PS1 4239.7884 195.2495 18.431639552607948 0.05
OBS: 29.658572839784824 r_PS1 3678.375 169.3954 18.585859990420587 0.05
OBS: 33.89551181689694 r_PS1 2881.1521 132.682 18.851084553457635 0.05
OBS: 38.13245079400906 r_PS1 2327.6816 107.1937 19.0826910605576 0.05
OBS: -8.473877954224236 i_PS1 4161.7374 191.6551 18.45181332251878 0.05
OBS: -4.236938977112118 i_PS1 5643.4491 259.8904 18.121138464627688 0.05
OBS: 0.0 i_PS1 5306.3287 244.3655 18.188014625058294 0.05
OBS: 4.236938977112118 i_PS1 6030.3335 277.7071 18.049146676803623 0.05
OBS: 8.473877954224236 i_PS1 5356.3829 246.6705 18.177820969251353 0.05
OBS: 12.710816931336353 i_PS1 3938.4669 181.3731 18.51168198899057 0.05
OBS: 16.94775590844847 i_PS1 3266.7213 150.4381 18.71471980257659 0.05
OBS: 21.18469488556059 i_PS1 3331.0667 153.4013 18.69354166741359 0.05
OBS: 25.421633862672707 i_PS1 3359.0985 154.6922 18.684443149328267 0.05
OBS: 29.658572839784824 i_PS1 3371.5997 155.2679 18.680409982058794 0.05
OBS: 33.89551181689694 i_PS1 2786.1897 128.3088 18.887473275523252 0.05
OBS: 38.13245079400906 i_PS1 2002.1548 92.2026 19.24625587347148 0.05
OBS: -8.473877954224236 z_PS1 3778.6611 174.0138 18.556655154877355 0.05
OBS: -4.236938977112118 z_PS1 5293.6195 243.7802 18.190618199981177 0.05
OBS: 0.0 z_PS1 5227.5496 240.7376 18.20425459385809 0.05
OBS: 4.236938977112118 z_PS1 4662.3632 214.7098 18.328484739656997 0.05
OBS: 8.473877954224236 z_PS1 3589.7627 165.3147 18.612335653756652 0.05
OBS: 12.710816931336353 z_PS1 3360.453 154.7546 18.6840054325601 0.05
OBS: 16.94775590844847 z_PS1 2894.9229 133.3161 18.845907483758058 0.05
OBS: 21.18469488556059 z_PS1 2708.7094 124.7407 18.91809394609281 0.05
OBS: 25.421633862672707 z_PS1 2872.5556 132.2861 18.85432889658783 0.05
OBS: 29.658572839784824 z_PS1 2590.1594 119.2812 18.9666837601039 0.05
OBS: 33.89551181689694 z_PS1 2368.7672 109.0858 19.063694029523653 0.05
OBS: 38.13245079400906 z_PS1 1962.5764 90.38 19.267933594530152 0.05
END:
