# 95 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.01 (yyyy.mm.dd); 15.51 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 95
MWEBV: 0
REDSHIFT_HELIO: 0.017446856783390252
REDSHIFT_CMB: 0.017446856783390252
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.139574854267122 g_PS1 41701.4827 1920.4242 15.949621258597386 0.05
OBS: -4.069787427133561 g_PS1 67465.6663 3106.9088 15.427292965061927 0.05
OBS: 0.0 g_PS1 70542.1886 3248.5878 15.378877676470701 0.05
OBS: 4.069787427133561 g_PS1 70932.4395 3266.5596 15.37288775986462 0.05
OBS: 8.139574854267122 g_PS1 61558.3935 2834.8688 15.526781805758278 0.05
OBS: 12.209362281400683 g_PS1 42518.6217 1958.0549 15.928552054173322 0.05
OBS: 16.279149708534245 g_PS1 27900.324 1284.8574 16.385976884624462 0.05
OBS: 20.348937135667807 g_PS1 19238.5909 885.9699 16.78956685205195 0.05
OBS: 24.418724562801366 g_PS1 13576.9621 625.2422 17.16799348898091 0.05
OBS: 28.488511989934928 g_PS1 11000.8306 506.607 17.39643630680083 0.05
OBS: 32.55829941706849 g_PS1 9262.962 426.5752 17.583125295302946 0.05
OBS: 36.62808684420205 g_PS1 7819.9296 360.1211 17.7669928948877 0.05
OBS: -8.139574854267122 r_PS1 40708.5008 1874.6957 15.975787229251422 0.05
OBS: -4.069787427133561 r_PS1 70786.9461 3259.8593 15.37511705930195 0.05
OBS: 0.0 r_PS1 74938.7354 3451.0563 15.313234100303516 0.05
OBS: 4.069787427133561 r_PS1 73090.1957 3365.9279 15.340352188187024 0.05
OBS: 8.139574854267122 r_PS1 57117.9459 2630.3786 15.608068548940194 0.05
OBS: 12.209362281400683 r_PS1 42139.9006 1940.6141 15.938266232410637 0.05
OBS: 16.279149708534245 r_PS1 38785.7216 1786.1485 16.02832030964982 0.05
OBS: 20.348937135667807 r_PS1 41688.9364 1919.8465 15.949947962383058 0.05
OBS: 24.418724562801366 r_PS1 32760.0151 1508.6545 16.211639765603618 0.05
OBS: 28.488511989934928 r_PS1 29366.6165 1352.3827 16.330365220437326 0.05
OBS: 32.55829941706849 r_PS1 23602.2707 1086.9247 16.567615530778884 0.05
OBS: 36.62808684420205 r_PS1 17613.5373 811.1334 16.885383543065018 0.05
OBS: -8.139574854267122 i_PS1 34478.0028 1587.7707 16.156144747588066 0.05
OBS: -4.069787427133561 i_PS1 47719.8837 2197.5819 15.803251558562128 0.05
OBS: 0.0 i_PS1 43044.7336 1982.2832 15.915199939783406 0.05
OBS: 4.069787427133561 i_PS1 38407.2885 1768.721 16.03896587965875 0.05
OBS: 8.139574854267122 i_PS1 26944.5835 1240.8439 16.423821312620408 0.05
OBS: 12.209362281400683 i_PS1 20577.8099 947.6432 16.716502124372646 0.05
OBS: 16.279149708534245 i_PS1 19280.5308 887.9013 16.787202535222594 0.05
OBS: 20.348937135667807 i_PS1 23285.2497 1072.3254 16.582297752910126 0.05
OBS: 24.418724562801366 i_PS1 23582.5503 1086.0166 16.568523078638833 0.05
OBS: 28.488511989934928 i_PS1 22006.6198 1013.4423 16.643616647065528 0.05
OBS: 32.55829941706849 i_PS1 21498.2352 990.0303 16.668992975199167 0.05
OBS: 36.62808684420205 i_PS1 17228.4128 793.3977 16.909386828133666 0.05
OBS: -8.139574854267122 z_PS1 29193.4174 1344.4066 16.33678765751189 0.05
OBS: -4.069787427133561 z_PS1 37625.1315 1732.7013 16.061304932762962 0.05
OBS: 0.0 z_PS1 39628.8613 1824.9765 16.004971016161324 0.05
OBS: 4.069787427133561 z_PS1 29299.0764 1349.2723 16.332865174236073 0.05
OBS: 8.139574854267122 z_PS1 25048.5374 1153.5278 16.5030440699757 0.05
OBS: 12.209362281400683 z_PS1 24780.3483 1141.1772 16.51473148404091 0.05
OBS: 16.279149708534245 z_PS1 24086.9182 1109.2436 16.545546904149575 0.05
OBS: 20.348937135667807 z_PS1 27054.3268 1245.8978 16.419408171145015 0.05
OBS: 24.418724562801366 z_PS1 27068.5071 1246.5508 16.418839239188955 0.05
OBS: 28.488511989934928 z_PS1 23193.2462 1068.0885 16.586596154794766 0.05
OBS: 32.55829941706849 z_PS1 20004.2865 921.2314 16.747192335229762 0.05
OBS: 36.62808684420205 z_PS1 17041.065 784.77 16.921258168138987 0.05
END:
