# 166 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.01 (yyyy.mm.dd); 15.51 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 166
MWEBV: 0
REDSHIFT_HELIO: 0.06772668429193288
REDSHIFT_CMB: 0.06772668429193288
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.541813474335463 g_PS1 1248.1103 57.4776 19.759367541284522 0.05
OBS: -4.270906737167731 g_PS1 2503.4003 115.2858 19.00367425914541 0.05
OBS: 0.0 g_PS1 2856.2649 131.5359 18.86050378695034 0.05
OBS: 4.270906737167731 g_PS1 2336.4261 107.5964 19.07861988832966 0.05
OBS: 8.541813474335463 g_PS1 1838.5421 84.668 19.338816037321433 0.05
OBS: 12.812720211503194 g_PS1 1062.9118 48.9489 19.933756881648698 0.05
OBS: 17.083626948670926 g_PS1 605.949 27.905 20.54390989877829 0.05
OBS: 21.354533685838657 g_PS1 398.8919 18.3697 20.997861945851135 0.05
OBS: 25.62544042300639 g_PS1 348.6994 16.0582 21.1438719525081 0.05
OBS: 29.89634716017412 g_PS1 299.8756 13.8098 21.307647057794092 0.05
OBS: 34.16725389734185 g_PS1 269.9497 12.4316 21.421792934410025 0.05
OBS: 38.438160634509586 g_PS1 214.2031 9.8644 21.67293537820945 0.05
OBS: -8.541813474335463 r_PS1 1229.8749 56.6378 19.775347657887753 0.05
OBS: -4.270906737167731 r_PS1 2316.7855 106.6919 19.087785451623446 0.05
OBS: 0.0 r_PS1 2867.963 132.0746 18.856066141449304 0.05
OBS: 4.270906737167731 r_PS1 2835.0298 130.5579 18.86860593757118 0.05
OBS: 8.541813474335463 r_PS1 2540.7179 117.0044 18.98760888990535 0.05
OBS: 12.812720211503194 r_PS1 2088.9541 96.1999 19.200177744645817 0.05
OBS: 17.083626948670926 r_PS1 1651.3653 76.0482 19.455392112472623 0.05
OBS: 21.354533685838657 r_PS1 1338.5288 61.6415 19.683430734236065 0.05
OBS: 25.62544042300639 r_PS1 976.6857 44.978 20.025612968109076 0.05
OBS: 29.89634716017412 r_PS1 745.6746 34.3396 20.31862666226972 0.05
OBS: 34.16725389734185 r_PS1 624.014 28.7369 20.51201412264325 0.05
OBS: 38.438160634509586 r_PS1 485.2614 22.3471 20.785060631601457 0.05
OBS: -8.541813474335463 i_PS1 1197.3371 55.1394 19.80445887974647 0.05
OBS: -4.270906737167731 i_PS1 2030.6231 93.5136 19.230926698761298 0.05
OBS: 0.0 i_PS1 2150.4123 99.0301 19.16869563936866 0.05
OBS: 4.270906737167731 i_PS1 2124.1393 97.8202 19.182042515845684 0.05
OBS: 8.541813474335463 i_PS1 1645.3394 75.7707 19.4593612879031 0.05
OBS: 12.812720211503194 i_PS1 1392.5481 64.1292 19.640474462316618 0.05
OBS: 17.083626948670926 i_PS1 1376.676 63.3983 19.652920680624018 0.05
OBS: 21.354533685838657 i_PS1 1423.6245 65.5603 19.616511402766047 0.05
OBS: 25.62544042300639 i_PS1 1193.9072 54.9815 19.807573571035807 0.05
OBS: 29.89634716017412 i_PS1 859.1676 39.5661 20.164805317129588 0.05
OBS: 34.16725389734185 i_PS1 607.5817 27.9802 20.540988213133982 0.05
OBS: 38.438160634509586 i_PS1 496.2226 22.8519 20.760808652285426 0.05
OBS: -8.541813474335463 z_PS1 1110.1339 51.1236 19.886561554270234 0.05
OBS: -4.270906737167731 z_PS1 1563.6952 72.0108 19.514619775300122 0.05
OBS: 0.0 z_PS1 1861.7274 85.7357 19.325209757554923 0.05
OBS: 4.270906737167731 z_PS1 1586.6045 73.0658 19.498828309229136 0.05
OBS: 8.541813474335463 z_PS1 1227.3181 56.5201 19.777607181634707 0.05
OBS: 12.812720211503194 z_PS1 1152.328 53.0667 19.84605971334337 0.05
OBS: 17.083626948670926 z_PS1 1141.5228 52.5691 19.856288537519113 0.05
OBS: 21.354533685838657 z_PS1 1366.4853 62.929 19.660987583585623 0.05
OBS: 25.62544042300639 z_PS1 1129.3184 52.007 19.867958954392993 0.05
OBS: 29.89634716017412 z_PS1 779.0421 35.8762 20.271097720598814 0.05
OBS: 34.16725389734185 z_PS1 579.2539 26.6756 20.59282759479881 0.05
OBS: 38.438160634509586 z_PS1 455.9488 20.9972 20.852709785920663 0.05
END:
