# 124 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.01 (yyyy.mm.dd); 15.51 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 124
MWEBV: 0
REDSHIFT_HELIO: 0.03677225540327353
REDSHIFT_CMB: 0.03677225540327353
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.294178043226188 g_PS1 7154.0099 329.4543 17.863626164584108 0.05
OBS: -4.147089021613094 g_PS1 10755.2708 495.2985 17.420946626404223 0.05
OBS: 0.0 g_PS1 12725.7768 586.0437 17.238289248165753 0.05
OBS: 4.147089021613094 g_PS1 12672.7558 583.602 17.24282233633143 0.05
OBS: 8.294178043226188 g_PS1 10084.1011 464.39 17.490907018981197 0.05
OBS: 12.44126706483928 g_PS1 7058.697 325.065 17.878188657798432 0.05
OBS: 16.588356086452375 g_PS1 4164.7982 191.796 18.451015097676525 0.05
OBS: 20.73544510806547 g_PS1 2739.4835 126.1579 18.90582827755653 0.05
OBS: 24.88253412967856 g_PS1 2126.0839 97.9098 19.181049009532035 0.05
OBS: 29.029623151291656 g_PS1 1500.4324 69.0975 19.559458906455973 0.05
OBS: 33.17671217290475 g_PS1 1294.421 59.6103 19.719811130066063 0.05
OBS: 37.32380119451784 g_PS1 1049.7795 48.3441 19.94725480569242 0.05
OBS: -8.294178043226188 r_PS1 5993.4762 276.0098 18.05580303219322 0.05
OBS: -4.147089021613094 r_PS1 10165.8507 468.1547 17.48214067731464 0.05
OBS: 0.0 r_PS1 13269.4365 611.0801 17.19286879580796 0.05
OBS: 4.147089021613094 r_PS1 12030.3939 554.0201 17.29930038370212 0.05
OBS: 8.294178043226188 r_PS1 10936.0425 503.6234 17.402849527720807 0.05
OBS: 12.44126706483928 r_PS1 8496.215 391.2652 17.67693627072401 0.05
OBS: 16.588356086452375 r_PS1 7491.0551 344.9758 17.81364252254778 0.05
OBS: 20.73544510806547 r_PS1 6704.7745 308.7663 17.934039565931602 0.05
OBS: 24.88253412967856 r_PS1 6047.4371 278.4948 18.046071599796107 0.05
OBS: 29.029623151291656 r_PS1 4064.5591 187.1799 18.477466394466614 0.05
OBS: 33.17671217290475 r_PS1 3255.5337 149.9229 18.718444510095484 0.05
OBS: 37.32380119451784 r_PS1 2912.6645 134.1332 18.839273861813837 0.05
OBS: -8.294178043226188 i_PS1 5786.2285 266.4657 18.094011042291953 0.05
OBS: -4.147089021613094 i_PS1 7927.1054 365.0567 17.752213423329877 0.05
OBS: 0.0 i_PS1 8835.6185 406.8953 17.63440760694726 0.05
OBS: 4.147089021613094 i_PS1 8081.5145 372.1675 17.7312681125349 0.05
OBS: 8.294178043226188 i_PS1 5321.8292 245.0793 18.18484766486458 0.05
OBS: 12.44126706483928 i_PS1 4372.9576 201.3821 18.398061846130833 0.05
OBS: 16.588356086452375 i_PS1 4580.1189 210.9223 18.347808121038742 0.05
OBS: 20.73544510806547 i_PS1 5532.5433 254.783 18.142687951005218 0.05
OBS: 24.88253412967856 i_PS1 5381.9368 247.8473 18.172653515649355 0.05
OBS: 29.029623151291656 i_PS1 4094.9099 188.5776 18.469389118475906 0.05
OBS: 33.17671217290475 i_PS1 2938.7417 135.3341 18.82959645474786 0.05
OBS: 37.32380119451784 i_PS1 2571.9287 118.4417 18.974352675518173 0.05
OBS: -8.294178043226188 z_PS1 4603.7105 212.0087 18.342229980012412 0.05
OBS: -4.147089021613094 z_PS1 6381.2623 293.868 17.987733511428946 0.05
OBS: 0.0 z_PS1 7865.6308 362.2257 17.760666107845054 0.05
OBS: 4.147089021613094 z_PS1 6071.3559 279.5963 18.041785775004403 0.05
OBS: 8.294178043226188 z_PS1 5334.4164 245.659 18.182282709213133 0.05
OBS: 12.44126706483928 z_PS1 4573.3024 210.6084 18.349425192437803 0.05
OBS: 16.588356086452375 z_PS1 4630.3748 213.2366 18.3359596268097 0.05
OBS: 20.73544510806547 z_PS1 5141.8682 236.7918 18.222197657517462 0.05
OBS: 24.88253412967856 z_PS1 4816.7859 221.8212 18.293106650729108 0.05
OBS: 29.029623151291656 z_PS1 4213.0071 194.0161 18.438519528698933 0.05
OBS: 33.17671217290475 z_PS1 3165.5066 145.777 18.74889194074207 0.05
OBS: 37.32380119451784 z_PS1 2229.7381 102.6832 19.129365381181 0.05
END:
