# 14 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.01 (yyyy.mm.dd); 15.51 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 14
MWEBV: 0
REDSHIFT_HELIO: 0.03616660230890964
REDSHIFT_CMB: 0.03616660230890964
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.289332818471276 g_PS1 16877.2754 777.2273 16.931744158690517 0.05
OBS: -4.144666409235638 g_PS1 25549.9696 1176.6196 16.481524030042664 0.05
OBS: 0.0 g_PS1 24772.9765 1140.8377 16.515054524266294 0.05
OBS: 4.144666409235638 g_PS1 23675.5686 1090.3002 16.56424895584131 0.05
OBS: 8.289332818471276 g_PS1 21842.2858 1005.8744 16.651754788896692 0.05
OBS: 12.433999227706915 g_PS1 15250.4075 702.3072 17.041796380720136 0.05
OBS: 16.578665636942553 g_PS1 10962.2638 504.8309 17.40024937315644 0.05
OBS: 20.723332046178193 g_PS1 8344.0743 384.2588 17.6965545905296 0.05
OBS: 24.86799845541383 g_PS1 5483.8082 252.5387 18.152294361692256 0.05
OBS: 29.012664864649466 g_PS1 4777.2548 220.0007 18.3020539967333 0.05
OBS: 33.157331273885106 g_PS1 3452.512 158.9941 18.65466199894481 0.05
OBS: 37.301997683120746 g_PS1 2778.0599 127.9344 18.890645992482543 0.05
OBS: -8.289332818471276 r_PS1 13143.8274 605.2956 17.203195384695977 0.05
OBS: -4.144666409235638 r_PS1 18401.5033 847.4205 16.837866740446017 0.05
OBS: 0.0 r_PS1 20144.8206 927.7033 16.739591489764827 0.05
OBS: 4.144666409235638 r_PS1 19797.4057 911.7042 16.758479292549982 0.05
OBS: 8.289332818471276 r_PS1 18696.822 861.0205 16.82058051437053 0.05
OBS: 12.433999227706915 r_PS1 14370.7414 661.7971 17.106302063781204 0.05
OBS: 16.578665636942553 r_PS1 12680.0548 583.9381 17.24219717478322 0.05
OBS: 20.723332046178193 r_PS1 11584.5105 533.4864 17.34030578465055 0.05
OBS: 24.86799845541383 r_PS1 10723.6677 493.8431 17.42414163314675 0.05
OBS: 29.012664864649466 r_PS1 8965.1267 412.8593 17.618608925396387 0.05
OBS: 33.157331273885106 r_PS1 7906.468 364.1063 17.75504370563656 0.05
OBS: 37.301997683120746 r_PS1 5917.2238 272.4982 18.069705014829747 0.05
OBS: -8.289332818471276 i_PS1 10400.8693 478.9777 17.457325900404292 0.05
OBS: -4.144666409235638 i_PS1 12967.7902 597.1888 17.21783506383073 0.05
OBS: 0.0 i_PS1 12251.1009 564.184 17.279562210813655 0.05
OBS: 4.144666409235638 i_PS1 10645.2891 490.2337 17.432106349081476 0.05
OBS: 8.289332818471276 i_PS1 9467.9523 436.0153 17.55935984832219 0.05
OBS: 12.433999227706915 i_PS1 7062.4896 325.2397 17.877605449878086 0.05
OBS: 16.578665636942553 i_PS1 6049.9886 278.6123 18.045613608344087 0.05
OBS: 20.723332046178193 i_PS1 6177.0079 284.4617 18.0230546064261 0.05
OBS: 24.86799845541383 i_PS1 7291.3682 335.7799 17.842977423450865 0.05
OBS: 29.012664864649466 i_PS1 7661.4226 352.8215 17.78922645832817 0.05
OBS: 33.157331273885106 i_PS1 7029.3029 323.7114 17.8827193580416 0.05
OBS: 37.301997683120746 i_PS1 5626.1725 259.0948 18.12446738561457 0.05
OBS: -8.289332818471276 z_PS1 9885.5268 455.2453 17.51250045862481 0.05
OBS: -4.144666409235638 z_PS1 11597.7183 534.0947 17.339068606552168 0.05
OBS: 0.0 z_PS1 12359.6164 569.1814 17.269987516020677 0.05
OBS: 4.144666409235638 z_PS1 10427.8448 480.22 17.45451360310002 0.05
OBS: 8.289332818471276 z_PS1 9113.6133 419.6974 17.60077350733807 0.05
OBS: 12.433999227706915 z_PS1 7370.477 339.423 17.831261014810107 0.05
OBS: 16.578665636942553 z_PS1 6314.9095 290.8123 17.999082179278364 0.05
OBS: 20.723332046178193 z_PS1 8171.919 376.3308 17.71918986472598 0.05
OBS: 24.86799845541383 z_PS1 7734.1862 356.1724 17.778963435441167 0.05
OBS: 29.012664864649466 z_PS1 7589.4044 349.505 17.79948075639811 0.05
OBS: 33.157331273885106 z_PS1 6542.8821 301.3109 17.96057726929423 0.05
OBS: 37.301997683120746 z_PS1 5186.0254 238.8253 18.212913404594953 0.05
END:
