# 37 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.01 (yyyy.mm.dd); 15.51 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 37
MWEBV: 0
REDSHIFT_HELIO: 0.03545862741390683
REDSHIFT_CMB: 0.03545862741390683
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.283669019311255 g_PS1 13046.3127 600.8049 17.211280539168232 0.05
OBS: -4.141834509655627 g_PS1 17293.3266 796.3871 16.90530364023321 0.05
OBS: 0.0 g_PS1 19239.8873 886.0296 16.78949368807625 0.05
OBS: 4.141834509655627 g_PS1 20473.9783 942.8615 16.721994404528893 0.05
OBS: 8.283669019311255 g_PS1 17170.2113 790.7174 16.913060903361878 0.05
OBS: 12.425503528966882 g_PS1 13037.6663 600.4067 17.2120003466102 0.05
OBS: 16.56733803862251 g_PS1 8299.942 382.2265 17.702312357161958 0.05
OBS: 20.709172548278136 g_PS1 4942.4021 227.606 18.265154816684696 0.05
OBS: 24.851007057933764 g_PS1 4036.3258 185.8797 18.485034474391973 0.05
OBS: 28.99284156758939 g_PS1 2907.8267 133.9104 18.841078687594734 0.05
OBS: 33.13467607724502 g_PS1 2604.0031 119.9188 18.960896275604156 0.05
OBS: 37.27651058690064 g_PS1 2067.0314 95.1903 19.211632315980815 0.05
OBS: -8.283669019311255 r_PS1 11917.1062 548.803 17.309572978337574 0.05
OBS: -4.141834509655627 r_PS1 17735.827 816.765 16.87787139048505 0.05
OBS: 0.0 r_PS1 19672.9825 905.9743 16.765324484427346 0.05
OBS: 4.141834509655627 r_PS1 20808.5875 958.2709 16.704393498933012 0.05
OBS: 8.283669019311255 r_PS1 17950.1163 826.6334 16.864831834643542 0.05
OBS: 12.425503528966882 r_PS1 15785.0665 726.9292 17.004383962405818 0.05
OBS: 16.56733803862251 r_PS1 14346.8699 660.6978 17.108107097566428 0.05
OBS: 20.709172548278136 r_PS1 10034.9209 462.1252 17.49621511830962 0.05
OBS: 24.851007057933764 r_PS1 10284.19 473.6045 17.469574766671766 0.05
OBS: 28.99284156758939 r_PS1 7172.3121 330.2972 17.860852046837966 0.05
OBS: 33.13467607724502 r_PS1 6170.643 284.1686 18.02417393870129 0.05
OBS: 37.27651058690064 r_PS1 4780.5293 220.1515 18.3013100376302 0.05
OBS: -8.283669019311255 i_PS1 10687.9856 492.1999 17.42776035244431 0.05
OBS: -4.141834509655627 i_PS1 13354.9272 615.0171 17.18589618618637 0.05
OBS: 0.0 i_PS1 11960.9845 550.8237 17.305582679459874 0.05
OBS: 4.141834509655627 i_PS1 12088.1296 556.6789 17.29410223528736 0.05
OBS: 8.283669019311255 i_PS1 9495.3231 437.2758 17.556225637398278 0.05
OBS: 12.425503528966882 i_PS1 7639.499 351.8119 17.79233779840125 0.05
OBS: 16.56733803862251 i_PS1 7415.9891 341.5189 17.824577294982156 0.05
OBS: 20.709172548278136 i_PS1 7851.689 361.5836 17.762592274986936 0.05
OBS: 24.851007057933764 i_PS1 8084.5742 372.3084 17.73085712553624 0.05
OBS: 28.99284156758939 i_PS1 6595.8471 303.75 17.951823544016673 0.05
OBS: 33.13467607724502 i_PS1 5562.3085 256.1538 18.13686232184569 0.05
OBS: 37.27651058690064 i_PS1 4638.698 213.6199 18.334009754072603 0.05
OBS: -8.283669019311255 z_PS1 8119.864 373.9336 17.72612810743401 0.05
OBS: -4.141834509655627 z_PS1 9033.9461 416.0286 17.61030626820072 0.05
OBS: 0.0 z_PS1 8603.1169 396.1882 17.663360445043374 0.05
OBS: 4.141834509655627 z_PS1 9029.5608 415.8266 17.61083343336089 0.05
OBS: 8.283669019311255 z_PS1 8288.8966 381.7178 17.703758200015535 0.05
OBS: 12.425503528966882 z_PS1 8074.1403 371.8279 17.732259269098535 0.05
OBS: 16.56733803862251 z_PS1 7448.4544 343.014 17.819834585603708 0.05
OBS: 20.709172548278136 z_PS1 6353.5781 292.5931 17.992454068137476 0.05
OBS: 24.851007057933764 z_PS1 7800.4381 359.2234 17.76970251718671 0.05
OBS: 28.99284156758939 z_PS1 5692.3774 262.1437 18.111765778560592 0.05
OBS: 33.13467607724502 z_PS1 4840.2685 222.9026 18.28782636926201 0.05
OBS: 37.27651058690064 z_PS1 4319.5956 198.9247 18.41139228648072 0.05
END:
