# 191 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.01 (yyyy.mm.dd); 15.51 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 191
MWEBV: 0
REDSHIFT_HELIO: 0.04756753117130275
REDSHIFT_CMB: 0.04756753117130275
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.380540249370423 g_PS1 5836.7331 268.7915 18.084575419807532 0.05
OBS: -4.190270124685211 g_PS1 10850.9914 499.7066 17.411326446955066 0.05
OBS: 0.0 g_PS1 12157.3612 559.8672 17.287901697497915 0.05
OBS: 4.190270124685211 g_PS1 11776.0116 542.3054 17.32250443494167 0.05
OBS: 8.380540249370423 g_PS1 8034.7171 370.0124 17.737573520819513 0.05
OBS: 12.570810374055634 g_PS1 5921.2275 272.6826 18.06897063632525 0.05
OBS: 16.761080498740846 g_PS1 4403.4662 202.7871 18.39051333186836 0.05
OBS: 20.95135062342606 g_PS1 3213.6117 147.9923 18.732516513944173 0.05
OBS: 25.14162074811127 g_PS1 2265.4301 104.3269 19.11212331824577 0.05
OBS: 29.331890872796478 g_PS1 1675.4679 77.1581 19.439659721657065 0.05
OBS: 33.52216099748169 g_PS1 1307.6267 60.2184 19.708790562316377 0.05
OBS: 37.712431122166905 g_PS1 1136.8066 52.3519 19.860783495966814 0.05
OBS: -8.380540249370423 r_PS1 5319.6539 244.9791 18.18529155825333 0.05
OBS: -4.190270124685211 r_PS1 8484.5884 390.7297 17.678423049372647 0.05
OBS: 0.0 r_PS1 11474.5273 528.4215 17.350662988139383 0.05
OBS: 4.190270124685211 r_PS1 9781.0107 450.4322 17.524040664092727 0.05
OBS: 8.380540249370423 r_PS1 8065.0068 371.4073 17.73348816028812 0.05
OBS: 12.570810374055634 r_PS1 6639.9598 305.7815 17.9445863712528 0.05
OBS: 16.761080498740846 r_PS1 6222.209 286.5433 18.01513851613729 0.05
OBS: 20.95135062342606 r_PS1 5166.4152 237.9222 18.2170267334985 0.05
OBS: 25.14162074811127 r_PS1 4826.3316 222.2608 18.29095710879646 0.05
OBS: 29.331890872796478 r_PS1 3399.9316 156.5726 18.671324556436666 0.05
OBS: 33.52216099748169 r_PS1 2813.3563 129.5598 18.876938165511813 0.05
OBS: 37.712431122166905 r_PS1 2328.8994 107.2498 19.082123167326195 0.05
OBS: -8.380540249370423 i_PS1 4130.5103 190.217 18.459990715025892 0.05
OBS: -4.190270124685211 i_PS1 5781.4628 266.2462 18.094905657785173 0.05
OBS: 0.0 i_PS1 6646.78 306.0955 17.943471742869225 0.05
OBS: 4.190270124685211 i_PS1 6455.5134 297.2874 17.97517302617385 0.05
OBS: 8.380540249370423 i_PS1 4925.1608 226.812 18.26894895958351 0.05
OBS: 12.570810374055634 i_PS1 3468.2673 159.7196 18.64971858334993 0.05
OBS: 16.761080498740846 i_PS1 3515.8027 161.9087 18.634938775354758 0.05
OBS: 20.95135062342606 i_PS1 3851.4865 177.3675 18.535929047854026 0.05
OBS: 25.14162074811127 i_PS1 3506.7801 161.4932 18.637728655298524 0.05
OBS: 29.331890872796478 i_PS1 3334.9959 153.5822 18.69226172536239 0.05
OBS: 33.52216099748169 i_PS1 2504.6114 115.3416 19.003149109830762 0.05
OBS: 37.712431122166905 i_PS1 2175.5307 100.1869 19.15608693639238 0.05
OBS: -8.380540249370423 z_PS1 3367.7494 155.0906 18.68165059173202 0.05
OBS: -4.190270124685211 z_PS1 5381.8128 247.8416 18.17267852372806 0.05
OBS: 0.0 z_PS1 5820.9271 268.0636 18.087519600598775 0.05
OBS: 4.190270124685211 z_PS1 5277.1437 243.0215 18.194002690013647 0.05
OBS: 8.380540249370423 z_PS1 4351.3352 200.3864 18.403443657702347 0.05
OBS: 12.570810374055634 z_PS1 3722.8354 171.4429 18.572815409061654 0.05
OBS: 16.761080498740846 z_PS1 3451.7035 158.9568 18.65491630579279 0.05
OBS: 20.95135062342606 z_PS1 3322.0371 152.9855 18.696488814660437 0.05
OBS: 25.14162074811127 z_PS1 3130.6733 144.1728 18.760905624916656 0.05
OBS: 29.331890872796478 z_PS1 2960.8495 136.3522 18.82145915547509 0.05
OBS: 33.52216099748169 z_PS1 2465.8151 113.555 19.020098738206435 0.05
OBS: 37.712431122166905 z_PS1 1823.8663 83.9921 19.34751752026682 0.05
END:
