# 167 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.01 (yyyy.mm.dd); 15.51 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 167
MWEBV: 0
REDSHIFT_HELIO: 0.06304891496726864
REDSHIFT_CMB: 0.06304891496726864
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.504391319738149 g_PS1 4771.55 219.738 18.30335129898151 0.05
OBS: -4.252195659869074 g_PS1 6675.9164 307.4373 17.93872278206231 0.05
OBS: 0.0 g_PS1 7720.8731 355.5593 17.78083396660563 0.05
OBS: 4.252195659869074 g_PS1 6916.9379 318.5368 17.900215300851126 0.05
OBS: 8.504391319738149 g_PS1 5251.3553 241.8338 18.199321491250164 0.05
OBS: 12.756586979607224 g_PS1 3742.8225 172.3633 18.567001910890628 0.05
OBS: 17.008782639476298 g_PS1 2790.2206 128.4944 18.885903657872806 0.05
OBS: 21.26097829934537 g_PS1 1689.02 77.7822 19.43091299489426 0.05
OBS: 25.51317395921445 g_PS1 1271.3061 58.5458 19.739374711792173 0.05
OBS: 29.765369619083522 g_PS1 877.1615 40.3948 20.142301110085217 0.05
OBS: 34.017565278952596 g_PS1 732.6346 33.7391 20.337781391186553 0.05
OBS: 38.26976093882167 g_PS1 638.3705 29.398 20.487318029095967 0.05
OBS: -8.504391319738149 r_PS1 3653.3825 168.2445 18.5932621357629 0.05
OBS: -4.252195659869074 r_PS1 5431.8334 250.1452 18.162633893071398 0.05
OBS: 0.0 r_PS1 7172.9985 330.3288 17.86074815007676 0.05
OBS: 4.252195659869074 r_PS1 6445.4451 296.8237 17.976867722861606 0.05
OBS: 8.504391319738149 r_PS1 5582.7418 257.0948 18.13288114319938 0.05
OBS: 12.756586979607224 r_PS1 4898.0895 225.5654 18.274933213966083 0.05
OBS: 17.008782639476298 r_PS1 4251.3848 195.7835 18.428673972144306 0.05
OBS: 21.26097829934537 r_PS1 3657.4792 168.4331 18.592045326831013 0.05
OBS: 25.51317395921445 r_PS1 2810.292 129.4187 18.878121385299558 0.05
OBS: 29.765369619083522 r_PS1 2580.1287 118.8193 18.97089657319246 0.05
OBS: 34.017565278952596 r_PS1 1876.7229 86.4263 19.316499625979457 0.05
OBS: 38.26976093882167 r_PS1 1543.9552 71.1018 19.52841326148095 0.05
OBS: -8.504391319738149 i_PS1 3461.474 159.4068 18.651847315258657 0.05
OBS: -4.252195659869074 i_PS1 4532.6601 208.7367 18.359117111365652 0.05
OBS: 0.0 i_PS1 4392.9292 202.3019 18.3931144885285 0.05
OBS: 4.252195659869074 i_PS1 3937.4787 181.3276 18.51195445813685 0.05
OBS: 8.504391319738149 i_PS1 3253.8467 149.8452 18.7190072906706 0.05
OBS: 12.756586979607224 i_PS1 2651.3657 122.0999 18.941325911998643 0.05
OBS: 17.008782639476298 i_PS1 2414.8136 111.2063 19.04279097152411 0.05
OBS: 21.26097829934537 i_PS1 2701.0425 124.3876 18.921171437365825 0.05
OBS: 25.51317395921445 i_PS1 2738.1344 126.0957 18.906363101052214 0.05
OBS: 29.765369619083522 i_PS1 2620.0544 120.658 18.954224219239215 0.05
OBS: 34.017565278952596 i_PS1 2209.4733 101.75 19.13927808599774 0.05
OBS: 38.26976093882167 i_PS1 1606.1467 73.9658 19.48553696958495 0.05
OBS: -8.504391319738149 z_PS1 2753.1757 126.7884 18.90041516941644 0.05
OBS: -4.252195659869074 z_PS1 3209.5777 147.8065 18.733880269679553 0.05
OBS: 0.0 z_PS1 3302.6786 152.094 18.702834224569433 0.05
OBS: 4.252195659869074 z_PS1 2923.8775 134.6495 18.835102050349793 0.05
OBS: 8.504391319738149 z_PS1 2448.7006 112.7668 19.02766079767172 0.05
OBS: 12.756586979607224 z_PS1 2137.2596 98.4244 19.175356809762317 0.05
OBS: 17.008782639476298 z_PS1 1807.2122 83.2252 19.35747712316559 0.05
OBS: 21.26097829934537 z_PS1 2121.2219 97.6859 19.183534743163783 0.05
OBS: 25.51317395921445 z_PS1 2090.8247 96.286 19.199205952697273 0.05
OBS: 29.765369619083522 z_PS1 1930.0932 88.8841 19.286054303682235 0.05
OBS: 34.017565278952596 z_PS1 1672.4724 77.0202 19.441602624620103 0.05
OBS: 38.26976093882167 z_PS1 1308.0076 60.236 19.70847430406011 0.05
END:
