# 44 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.01 (yyyy.mm.dd); 15.51 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 44
MWEBV: 0
REDSHIFT_HELIO: 0.033988790839996244
REDSHIFT_CMB: 0.033988790839996244
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.27191032671997 g_PS1 7593.5501 349.6959 17.79888784109998 0.05
OBS: -4.135955163359985 g_PS1 13331.4119 613.9342 17.1878096312121 0.05
OBS: 0.0 g_PS1 13426.2566 618.302 17.180112638830032 0.05
OBS: 4.135955163359985 g_PS1 13439.7825 618.9249 17.179019402418987 0.05
OBS: 8.27191032671997 g_PS1 9685.454 446.0316 17.534700038896077 0.05
OBS: 12.407865490079956 g_PS1 6138.2297 282.6759 18.029892157184605 0.05
OBS: 16.54382065343994 g_PS1 5004.9305 230.4856 18.251504870701478 0.05
OBS: 20.679775816799925 g_PS1 2814.7277 129.623 18.87640902804395 0.05
OBS: 24.815730980159913 g_PS1 2264.9525 104.3049 19.112352253212393 0.05
OBS: 28.951686143519897 g_PS1 1628.3678 74.9891 19.470618734606813 0.05
OBS: 33.08764130687988 g_PS1 1363.1358 62.7747 19.66365221680755 0.05
OBS: 37.22359647023987 g_PS1 1193.9764 54.9846 19.807510633658282 0.05
OBS: -8.27191032671997 r_PS1 7930.2831 365.203 17.7517782680385 0.05
OBS: -4.135955163359985 r_PS1 12201.0821 561.8806 17.28400412224888 0.05
OBS: 0.0 r_PS1 13361.2861 615.31 17.185379339954896 0.05
OBS: 4.135955163359985 r_PS1 11504.153 529.7858 17.34786337849056 0.05
OBS: 8.27191032671997 r_PS1 10606.5585 488.4501 17.43606377406175 0.05
OBS: 12.407865490079956 r_PS1 7514.4525 346.0533 17.81025664577751 0.05
OBS: 16.54382065343994 r_PS1 6784.1058 312.4196 17.921268464454812 0.05
OBS: 20.679775816799925 r_PS1 6603.9558 304.1234 17.95048960611936 0.05
OBS: 24.815730980159913 r_PS1 5787.2698 266.5136 18.093815682536718 0.05
OBS: 28.951686143519897 r_PS1 4452.9557 205.0662 18.37837907035313 0.05
OBS: 33.08764130687988 r_PS1 3321.0932 152.942 18.696797356237877 0.05
OBS: 37.22359647023987 r_PS1 2707.1029 124.6667 18.91873810561867 0.05
OBS: -8.27191032671997 i_PS1 6567.8679 302.4615 17.956438970662653 0.05
OBS: -4.135955163359985 i_PS1 9483.5718 436.7346 17.557570163518594 0.05
OBS: 0.0 i_PS1 10554.2453 486.041 17.441432044310254 0.05
OBS: 4.135955163359985 i_PS1 8332.9296 383.7456 17.6980057194194 0.05
OBS: 8.27191032671997 i_PS1 7119.2224 327.8523 17.86891859519655 0.05
OBS: 12.407865490079956 i_PS1 5395.0294 248.4503 18.170015463573844 0.05
OBS: 16.54382065343994 i_PS1 5301.0503 244.1224 18.18909517701317 0.05
OBS: 20.679775816799925 i_PS1 5539.1443 255.087 18.14139330158955 0.05
OBS: 24.815730980159913 i_PS1 5796.5502 266.941 18.092076001003893 0.05
OBS: 28.951686143519897 i_PS1 4120.4029 189.7516 18.462650782436633 0.05
OBS: 33.08764130687988 i_PS1 3227.5959 148.6363 18.727802104212813 0.05
OBS: 37.22359647023987 i_PS1 2793.3661 128.6393 18.88468035797447 0.05
OBS: -8.27191032671997 z_PS1 6204.818 285.7424 18.01817738390553 0.05
OBS: -4.135955163359985 z_PS1 8594.7486 395.8028 17.66441705932698 0.05
OBS: 0.0 z_PS1 9489.8101 437.0219 17.55685619177377 0.05
OBS: 4.135955163359985 z_PS1 7817.2266 359.9966 17.767368244121677 0.05
OBS: 8.27191032671997 z_PS1 7042.062 324.2989 17.880750385109074 0.05
OBS: 12.407865490079956 z_PS1 6320.8373 291.0853 17.998063473811623 0.05
OBS: 16.54382065343994 z_PS1 5964.6382 274.6817 18.06103974223844 0.05
OBS: 20.679775816799925 z_PS1 5614.0528 258.5367 18.126808771357727 0.05
OBS: 24.815730980159913 z_PS1 5253.8491 241.9487 18.198806020332377 0.05
OBS: 28.951686143519897 z_PS1 4566.9928 210.3178 18.35092418328981 0.05
OBS: 33.08764130687988 z_PS1 3558.3405 163.8676 18.621881252881646 0.05
OBS: 37.22359647023987 z_PS1 2877.6239 132.5195 18.852414910587875 0.05
END:
