# 164 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.01 (yyyy.mm.dd); 15.51 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 164
MWEBV: 0
REDSHIFT_HELIO: 0.03232007666334817
REDSHIFT_CMB: 0.03232007666334817
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.258560613306786 g_PS1 16457.408 757.8916 16.959096408697402 0.05
OBS: -4.129280306653393 g_PS1 24950.6306 1149.019 16.507296182829506 0.05
OBS: 0.0 g_PS1 28136.9075 1295.7525 16.376809091181848 0.05
OBS: 4.129280306653393 g_PS1 23860.9843 1098.8389 16.555779111771972 0.05
OBS: 8.258560613306786 g_PS1 21334.9718 982.5118 16.677269814751202 0.05
OBS: 12.38784091996018 g_PS1 15249.4112 702.2613 17.04186731060553 0.05
OBS: 16.517121226613572 g_PS1 11584.8968 533.5042 17.34026957716375 0.05
OBS: 20.646401533266964 g_PS1 7661.3123 352.8165 17.7892420910475 0.05
OBS: 24.77568183992036 g_PS1 5454.5549 251.1915 18.158101702195882 0.05
OBS: 28.90496214657375 g_PS1 3748.8728 172.642 18.56524822755132 0.05
OBS: 33.034242453227144 g_PS1 3129.2781 144.1086 18.761389611501187 0.05
OBS: 37.163522759880536 g_PS1 2687.6574 123.7712 18.926565216729294 0.05
OBS: -8.258560613306786 r_PS1 12918.2231 594.9062 17.221993051541315 0.05
OBS: -4.129280306653393 r_PS1 20961.4027 965.3083 16.696449146146588 0.05
OBS: 0.0 r_PS1 22596.1181 1040.5897 16.61491540796517 0.05
OBS: 4.129280306653393 r_PS1 22420.6252 1032.5079 16.62338070496227 0.05
OBS: 8.258560613306786 r_PS1 17904.7186 824.5428 16.867581252080075 0.05
OBS: 12.38784091996018 r_PS1 12932.0698 595.5438 17.220829902900586 0.05
OBS: 16.517121226613572 r_PS1 10832.3642 498.8488 17.413191869305738 0.05
OBS: 20.646401533266964 r_PS1 10656.0466 490.7291 17.4310097185238 0.05
OBS: 24.77568183992036 r_PS1 10663.0927 491.0536 17.43029203336023 0.05
OBS: 28.90496214657375 r_PS1 9309.3375 428.7108 17.577703056833702 0.05
OBS: 33.034242453227144 r_PS1 8545.6094 393.5399 17.670642402864804 0.05
OBS: 37.163522759880536 r_PS1 6154.1209 283.4077 18.027084935923085 0.05
OBS: -8.258560613306786 i_PS1 9611.2857 442.6161 17.543046278880187 0.05
OBS: -4.129280306653393 i_PS1 12928.0741 595.3598 17.221165417845086 0.05
OBS: 0.0 i_PS1 11499.4575 529.5696 17.34830662074431 0.05
OBS: 4.129280306653393 i_PS1 10334.2094 475.9079 17.464306857872188 0.05
OBS: 8.258560613306786 i_PS1 7964.052 366.7581 17.747164786083175 0.05
OBS: 12.38784091996018 i_PS1 6165.5258 283.933 18.025074693914075 0.05
OBS: 16.517121226613572 i_PS1 5163.3632 237.7817 18.217668312530165 0.05
OBS: 20.646401533266964 i_PS1 6368.0003 293.2573 17.989992311894905 0.05
OBS: 24.77568183992036 i_PS1 6947.5671 319.9473 17.89541812985637 0.05
OBS: 28.90496214657375 i_PS1 7754.0867 357.0889 17.776173371629735 0.05
OBS: 33.034242453227144 i_PS1 7464.5441 343.755 17.817491778000466 0.05
OBS: 37.163522759880536 i_PS1 5196.8777 239.3251 18.21064375768665 0.05
OBS: -8.258560613306786 z_PS1 10050.7134 462.8525 17.494507781394475 0.05
OBS: -4.129280306653393 z_PS1 12291.5033 566.0446 17.275987493286426 0.05
OBS: 0.0 z_PS1 12653.2262 582.7026 17.244496822141855 0.05
OBS: 4.129280306653393 z_PS1 9743.434 448.7017 17.528219884363985 0.05
OBS: 8.258560613306786 z_PS1 8502.1653 391.5392 17.676176140892835 0.05
OBS: 12.38784091996018 z_PS1 6321.6915 291.1247 17.99791676188218 0.05
OBS: 16.517121226613572 z_PS1 6086.8574 280.3101 18.039017182629053 0.05
OBS: 20.646401533266964 z_PS1 6612.0356 304.4955 17.949162049873593 0.05
OBS: 24.77568183992036 z_PS1 6695.7039 308.3486 17.935509406947112 0.05
OBS: 28.90496214657375 z_PS1 7379.1003 339.8201 17.829991466725918 0.05
OBS: 33.034242453227144 z_PS1 7098.1394 326.8814 17.872138687450043 0.05
OBS: 37.163522759880536 z_PS1 6099.7876 280.9056 18.036713221937013 0.05
END:
