# 118 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.01 (yyyy.mm.dd); 15.51 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 118
MWEBV: 0
REDSHIFT_HELIO: 0.062025678087693686
REDSHIFT_CMB: 0.062025678087693686
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.49620542470155 g_PS1 2678.3523 123.3427 18.930330757090335 0.05
OBS: -4.248102712350775 g_PS1 4991.9711 229.8888 18.254319853414348 0.05
OBS: 0.0 g_PS1 4991.699 229.8762 18.25437901629293 0.05
OBS: 4.248102712350775 g_PS1 4377.7163 201.6013 18.396880967836015 0.05
OBS: 8.49620542470155 g_PS1 3304.4904 152.1774 18.702238751595413 0.05
OBS: 12.744308137052325 g_PS1 2253.5891 103.7816 19.11781317594513 0.05
OBS: 16.9924108494031 g_PS1 1701.8222 78.3718 19.42271455513313 0.05
OBS: 21.240513561753875 g_PS1 1191.2332 54.8583 19.81000805096136 0.05
OBS: 25.48861627410465 g_PS1 859.2664 39.5707 20.16468047641776 0.05
OBS: 29.736718986455426 g_PS1 621.3972 28.6164 20.516576719804803 0.05
OBS: 33.9848216988062 g_PS1 501.7437 23.1062 20.748795172385968 0.05
OBS: 38.23292441115697 g_PS1 420.2885 19.355 20.94113127723105 0.05
OBS: -8.49620542470155 r_PS1 2783.0799 128.1656 18.88868582267275 0.05
OBS: -4.248102712350775 r_PS1 4306.0644 198.3016 18.414798690355788 0.05
OBS: 0.0 r_PS1 5424.9205 249.8268 18.164016559689312 0.05
OBS: 4.248102712350775 r_PS1 4667.7695 214.9587 18.327226484303893 0.05
OBS: 8.49620542470155 r_PS1 3990.9789 183.7914 18.497301427965485 0.05
OBS: 12.744308137052325 r_PS1 3402.5674 156.694 18.670483167225346 0.05
OBS: 16.9924108494031 r_PS1 2568.9312 118.3037 18.975618818168027 0.05
OBS: 21.240513561753875 r_PS1 2480.2818 114.2212 19.013747443191335 0.05
OBS: 25.48861627410465 r_PS1 2023.4803 93.1847 19.23475256075762 0.05
OBS: 29.736718986455426 r_PS1 1697.2373 78.1607 19.425643559847323 0.05
OBS: 33.9848216988062 r_PS1 1347.7126 62.0645 19.676006808524736 0.05
OBS: 38.23292441115697 r_PS1 1000.4379 46.0719 19.999524661792815 0.05
OBS: -8.49620542470155 i_PS1 2615.0597 120.428 18.956295968629398 0.05
OBS: -4.248102712350775 i_PS1 3466.4891 159.6377 18.65027541038127 0.05
OBS: 0.0 i_PS1 3273.4194 150.7465 18.712495854004104 0.05
OBS: 4.248102712350775 i_PS1 3060.9421 140.9616 18.785362215480962 0.05
OBS: 8.49620542470155 i_PS1 2288.7734 105.4019 19.10099299771581 0.05
OBS: 12.744308137052325 i_PS1 1637.2406 75.3977 19.46471871466745 0.05
OBS: 16.9924108494031 i_PS1 1606.9469 74.0026 19.484996180838525 0.05
OBS: 21.240513561753875 i_PS1 1819.2267 83.7785 19.350282938383465 0.05
OBS: 25.48861627410465 i_PS1 1831.0169 84.3214 19.34326910707853 0.05
OBS: 29.736718986455426 i_PS1 1680.2919 77.3803 19.43653818787647 0.05
OBS: 33.9848216988062 i_PS1 1298.8394 59.8138 19.71611133563354 0.05
OBS: 38.23292441115697 i_PS1 1043.2738 48.0445 19.954004262463773 0.05
OBS: -8.49620542470155 z_PS1 2476.387 114.0418 19.015453700628473 0.05
OBS: -4.248102712350775 z_PS1 2879.6353 132.6121 18.851656262978974 0.05
OBS: 0.0 z_PS1 2758.8893 127.0515 18.898164327087752 0.05
OBS: 4.248102712350775 z_PS1 2470.6403 113.7772 19.017976216821552 0.05
OBS: 8.49620542470155 z_PS1 2090.7819 96.2841 19.199228164617878 0.05
OBS: 12.744308137052325 z_PS1 1615.6423 74.4031 19.479136969141575 0.05
OBS: 16.9924108494031 z_PS1 1442.577 66.4331 19.60215252665835 0.05
OBS: 21.240513561753875 z_PS1 1559.2015 71.8039 19.517744384059295 0.05
OBS: 25.48861627410465 z_PS1 1532.6094 70.5793 19.536421286595033 0.05
OBS: 29.736718986455426 z_PS1 1399.8401 64.465 19.634803886146422 0.05
OBS: 33.9848216988062 z_PS1 1155.4221 53.2092 19.843148356929177 0.05
OBS: 38.23292441115697 z_PS1 1080.2832 49.7489 19.916155984245638 0.05
END:
