# 39 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.01 (yyyy.mm.dd); 15.51 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 39
MWEBV: 0
REDSHIFT_HELIO: 0.05288914484484338
REDSHIFT_CMB: 0.05288914484484338
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.423113158758747 g_PS1 6376.9549 293.6696 17.988466632702707 0.05
OBS: -4.211556579379374 g_PS1 9002.4128 414.5764 17.61410268650814 0.05
OBS: 0.0 g_PS1 11451.931 527.3809 17.35280318870412 0.05
OBS: 4.211556579379374 g_PS1 9929.9743 457.2922 17.50762968474657 0.05
OBS: 8.423113158758747 g_PS1 8290.6274 381.7975 17.703531510893544 0.05
OBS: 12.634669738138122 g_PS1 5462.8469 251.5734 18.15645243285454 0.05
OBS: 16.846226317517495 g_PS1 3545.8637 163.2931 18.62569491237519 0.05
OBS: 21.057782896896867 g_PS1 2113.2926 97.3207 19.18760094342994 0.05
OBS: 25.269339476276244 g_PS1 1558.339 71.7642 19.51834516490727 0.05
OBS: 29.480896055655617 g_PS1 1329.2286 61.2132 19.69100080742735 0.05
OBS: 33.69245263503499 g_PS1 1041.1954 47.9488 19.956169393570036 0.05
OBS: 37.904009214414366 g_PS1 896.0172 41.2631 20.11920910277552 0.05
OBS: -8.423113158758747 r_PS1 4138.026 190.5631 18.458016963580064 0.05
OBS: -4.211556579379374 r_PS1 7307.2686 336.5122 17.84061232348608 0.05
OBS: 0.0 r_PS1 9559.7143 440.2411 17.54888771562714 0.05
OBS: 4.211556579379374 r_PS1 10087.5661 464.5496 17.49053401885269 0.05
OBS: 8.423113158758747 r_PS1 8379.6556 385.8974 17.691934582174916 0.05
OBS: 12.634669738138122 r_PS1 6723.7972 309.6423 17.930963485019365 0.05
OBS: 16.846226317517495 r_PS1 5655.1278 260.4283 18.118893939051787 0.05
OBS: 21.057782896896867 r_PS1 4446.723 204.7792 18.379899807790935 0.05
OBS: 25.269339476276244 r_PS1 3737.1287 172.1011 18.56865487278514 0.05
OBS: 29.480896055655617 r_PS1 3122.8412 143.8121 18.763625264685903 0.05
OBS: 33.69245263503499 r_PS1 2458.7943 113.2317 19.023194501740893 0.05
OBS: 37.904009214414366 r_PS1 2279.65 104.9818 19.105329578224953 0.05
OBS: -8.423113158758747 i_PS1 3943.0998 181.5865 18.510405587882342 0.05
OBS: -4.211556579379374 i_PS1 5173.8548 238.2648 18.21546440240648 0.05
OBS: 0.0 i_PS1 6131.6 282.3706 18.031065452592316 0.05
OBS: 4.211556579379374 i_PS1 5114.9445 235.5519 18.227897690639836 0.05
OBS: 8.423113158758747 i_PS1 4420.6904 203.5803 18.386274739023513 0.05
OBS: 12.634669738138122 i_PS1 3559.948 163.9417 18.62139085538098 0.05
OBS: 16.846226317517495 i_PS1 2861.9865 131.7993 18.858331064232942 0.05
OBS: 21.057782896896867 i_PS1 3152.6103 145.1831 18.7533242895556 0.05
OBS: 25.269339476276244 i_PS1 3700.4464 170.4119 18.579364711141487 0.05
OBS: 29.480896055655617 i_PS1 3323.9379 153.073 18.69586776053913 0.05
OBS: 33.69245263503499 i_PS1 2884.0335 132.8147 18.849999255378787 0.05
OBS: 37.904009214414366 i_PS1 2183.0841 100.5347 19.152323827106823 0.05
OBS: -8.423113158758747 z_PS1 3875.554 178.4759 18.529165519763122 0.05
OBS: -4.211556579379374 z_PS1 5668.9042 261.0627 18.11625220752004 0.05
OBS: 0.0 z_PS1 5859.2014 269.8262 18.080403928019685 0.05
OBS: 4.211556579379374 z_PS1 4456.2624 205.2185 18.377573109314895 0.05
OBS: 8.423113158758747 z_PS1 3296.6858 151.818 18.70480609843831 0.05
OBS: 12.634669738138122 z_PS1 3010.299 138.6294 18.80347589945004 0.05
OBS: 16.846226317517495 z_PS1 2767.7099 127.4577 18.894698599437962 0.05
OBS: 21.057782896896867 z_PS1 3089.0493 142.256 18.77543790268358 0.05
OBS: 25.269339476276244 z_PS1 3510.7145 161.6744 18.63651122070459 0.05
OBS: 29.480896055655617 z_PS1 3082.5531 141.9568 18.77772356662421 0.05
OBS: 33.69245263503499 z_PS1 2381.9392 109.6924 19.05767330960249 0.05
OBS: 37.904009214414366 z_PS1 1757.7074 80.9454 19.387633536102893 0.05
END:
