# 180 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.01 (yyyy.mm.dd); 15.51 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 180
MWEBV: 0
REDSHIFT_HELIO: 0.034860161020702454
REDSHIFT_CMB: 0.034860161020702454
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.27888128816562 g_PS1 13029.709 600.0403 17.212663204771665 0.05
OBS: -4.13944064408281 g_PS1 22574.9795 1039.6162 16.61593158951784 0.05
OBS: 0.0 g_PS1 22967.6985 1057.7016 16.597206305834526 0.05
OBS: 4.13944064408281 g_PS1 20867.8254 960.9989 16.701307015758747 0.05
OBS: 8.27888128816562 g_PS1 16704.0003 769.2476 16.942948777765235 0.05
OBS: 12.418321932248428 g_PS1 10866.7576 500.4327 17.409750050870397 0.05
OBS: 16.55776257633124 g_PS1 8831.3636 406.6993 17.634930585151253 0.05
OBS: 20.69720322041405 g_PS1 5973.7609 275.1019 18.05938040450111 0.05
OBS: 24.836643864496857 g_PS1 4761.893 219.2933 18.30555092519976 0.05
OBS: 28.976084508579667 g_PS1 3596.4529 165.6228 18.610314069914267 0.05
OBS: 33.11552515266248 g_PS1 2950.6215 135.8811 18.825216261162698 0.05
OBS: 37.25496579674529 g_PS1 2308.2408 106.2984 19.091797222346493 0.05
OBS: -8.27888128816562 r_PS1 12882.3207 593.2528 17.225014732402446 0.05
OBS: -4.13944064408281 r_PS1 16885.2035 777.5924 16.931234251872876 0.05
OBS: 0.0 r_PS1 20089.0868 925.1366 16.742599513697108 0.05
OBS: 4.13944064408281 r_PS1 18091.8319 833.1596 16.85629364164415 0.05
OBS: 8.27888128816562 r_PS1 15362.4285 707.466 17.033850310079522 0.05
OBS: 12.418321932248428 r_PS1 12189.044 561.3262 17.285075888361526 0.05
OBS: 16.55776257633124 r_PS1 9839.4767 453.1246 17.517569998177443 0.05
OBS: 20.69720322041405 r_PS1 9574.4467 440.9196 17.547215782215453 0.05
OBS: 24.836643864496857 r_PS1 8265.8826 380.658 17.706776913858285 0.05
OBS: 28.976084508579667 r_PS1 8234.1476 379.1965 17.710953385933745 0.05
OBS: 33.11552515266248 r_PS1 5913.9047 272.3454 18.070314194172468 0.05
OBS: 37.25496579674529 r_PS1 4831.5171 222.4996 18.289791194773617 0.05
OBS: -8.27888128816562 i_PS1 8095.5618 372.8144 17.72938251835674 0.05
OBS: -4.13944064408281 i_PS1 11014.9932 507.2592 17.39503941776413 0.05
OBS: 0.0 i_PS1 11665.5269 537.2174 17.332739099000122 0.05
OBS: 4.13944064408281 i_PS1 9983.9867 459.7796 17.501740018579092 0.05
OBS: 8.27888128816562 i_PS1 9207.1752 424.0061 17.589683981930143 0.05
OBS: 12.418321932248428 i_PS1 7362.475 339.0545 17.83244042044783 0.05
OBS: 16.55776257633124 i_PS1 6359.6596 292.8731 17.991415329492384 0.05
OBS: 20.69720322041405 i_PS1 6067.0152 279.3964 18.04256229976254 0.05
OBS: 24.836643864496857 i_PS1 6140.0145 282.7581 18.029576503681987 0.05
OBS: 28.976084508579667 i_PS1 5035.469 231.8919 18.244900172649064 0.05
OBS: 33.11552515266248 i_PS1 5245.3505 241.5573 18.200563718310004 0.05
OBS: 37.25496579674529 i_PS1 3832.937 176.5133 18.5411708091948 0.05
OBS: -8.27888128816562 z_PS1 7560.5962 348.1783 17.80360988865464 0.05
OBS: -4.13944064408281 z_PS1 10353.939 476.8165 17.462235991191683 0.05
OBS: 0.0 z_PS1 10978.9657 505.6001 17.398596425703253 0.05
OBS: 4.13944064408281 z_PS1 9741.153 448.5967 17.52847408514202 0.05
OBS: 8.27888128816562 z_PS1 8833.4657 406.7961 17.63467218604605 0.05
OBS: 12.418321932248428 z_PS1 8202.6899 377.7478 17.7151092621314 0.05
OBS: 16.55776257633124 z_PS1 7863.1524 362.1116 17.76100826478121 0.05
OBS: 20.69720322041405 z_PS1 6927.3173 319.0148 17.898587298718954 0.05
OBS: 24.836643864496857 z_PS1 6247.1533 287.692 18.01079458815668 0.05
OBS: 28.976084508579667 z_PS1 6229.1727 286.864 18.013924078940363 0.05
OBS: 33.11552515266248 z_PS1 4790.1194 220.5932 18.299134148666614 0.05
OBS: 37.25496579674529 z_PS1 4199.751 193.4057 18.441941140787808 0.05
END:
