# 23 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.01 (yyyy.mm.dd); 15.51 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 23
MWEBV: 0
REDSHIFT_HELIO: 0.0241314587396803
REDSHIFT_CMB: 0.0241314587396803
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.193051669917443 g_PS1 18883.6171 869.6227 16.809787034839324 0.05
OBS: -4.0965258349587215 g_PS1 29834.4224 1373.9259 16.313205913453103 0.05
OBS: 0.0 g_PS1 31390.6379 1445.5923 16.257999646961714 0.05
OBS: 4.0965258349587215 g_PS1 27740.4258 1277.4938 16.392217192813074 0.05
OBS: 8.193051669917443 g_PS1 21107.3464 972.0292 16.68891590864926 0.05
OBS: 12.289577504876164 g_PS1 14006.901 645.0416 17.134144849526308 0.05
OBS: 16.386103339834886 g_PS1 11495.9568 529.4084 17.3486371946265 0.05
OBS: 20.48262917479361 g_PS1 7805.4935 359.4563 17.768999083862308 0.05
OBS: 24.579155009752327 g_PS1 5685.7127 261.8367 18.113037723001906 0.05
OBS: 28.67568084471105 g_PS1 4376.5657 201.5483 18.397166372411675 0.05
OBS: 32.77220667966977 g_PS1 3893.8283 179.3174 18.524058013635447 0.05
OBS: 36.86873251462849 g_PS1 3029.376 139.5079 18.796617054625898 0.05
OBS: -8.193051669917443 r_PS1 17941.7849 826.2497 16.86533588853066 0.05
OBS: -4.0965258349587215 r_PS1 26488.1165 1219.8228 16.442372305472187 0.05
OBS: 0.0 r_PS1 26338.3136 1212.9242 16.448530088639057 0.05
OBS: 4.0965258349587215 r_PS1 30236.0254 1392.4204 16.29868824767759 0.05
OBS: 8.193051669917443 r_PS1 23515.9418 1082.9491 16.57159405770675 0.05
OBS: 12.289577504876164 r_PS1 19306.6974 889.1063 16.785730027726046 0.05
OBS: 16.386103339834886 r_PS1 17096.6046 787.3277 16.917725328685904 0.05
OBS: 20.48262917479361 r_PS1 13957.7723 642.7792 17.137959724588534 0.05
OBS: 24.579155009752327 r_PS1 10280.7801 473.4474 17.46993482015203 0.05
OBS: 28.67568084471105 r_PS1 7841.6492 361.1213 17.763981476629972 0.05
OBS: 32.77220667966977 r_PS1 6598.0186 303.85 17.95146616878249 0.05
OBS: 36.86873251462849 r_PS1 6822.4799 314.1868 17.915144333690346 0.05
OBS: -8.193051669917443 i_PS1 14129.7173 650.6975 17.12466632153753 0.05
OBS: -4.0965258349587215 i_PS1 19258.2975 886.8774 16.788455272227196 0.05
OBS: 0.0 i_PS1 19449.3098 895.6738 16.777739512927035 0.05
OBS: 4.0965258349587215 i_PS1 16991.2975 782.4782 16.924433640756078 0.05
OBS: 8.193051669917443 i_PS1 12805.3005 589.7059 17.231525561237515 0.05
OBS: 12.289577504876164 i_PS1 11156.0508 513.7551 17.38122378735965 0.05
OBS: 16.386103339834886 i_PS1 10955.0295 504.4978 17.40096612349377 0.05
OBS: 20.48262917479361 i_PS1 11070.5255 509.8165 17.389579409526338 0.05
OBS: 24.579155009752327 i_PS1 9532.0118 438.9654 17.55203856997894 0.05
OBS: 28.67568084471105 i_PS1 7205.5546 331.828 17.855831474019563 0.05
OBS: 32.77220667966977 i_PS1 5877.0788 270.6495 18.07709622103889 0.05
OBS: 36.86873251462849 i_PS1 5199.7326 239.4565 18.21004748419671 0.05
OBS: -8.193051669917443 z_PS1 9471.6719 436.1866 17.55893338132186 0.05
OBS: -4.0965258349587215 z_PS1 14006.3784 645.0176 17.13418536222229 0.05
OBS: 0.0 z_PS1 16324.7788 751.7838 16.96788173450423 0.05
OBS: 4.0965258349587215 z_PS1 14386.0872 662.5038 17.105143282473435 0.05
OBS: 8.193051669917443 z_PS1 12781.8996 588.6282 17.233511492857133 0.05
OBS: 12.289577504876164 z_PS1 11614.0373 534.8462 17.337541960462936 0.05
OBS: 16.386103339834886 z_PS1 10943.6004 503.9714 17.402099434892094 0.05
OBS: 20.48262917479361 z_PS1 11145.2086 513.2558 17.382279499353483 0.05
OBS: 24.579155009752327 z_PS1 10291.3612 473.9347 17.468817944424234 0.05
OBS: 28.67568084471105 z_PS1 7293.4418 335.8754 17.84266870220678 0.05
OBS: 32.77220667966977 z_PS1 6027.4902 277.5762 18.049658722664052 0.05
OBS: 36.86873251462849 z_PS1 4456.9082 205.2482 18.377415765805093 0.05
END:
