# 158 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.01 (yyyy.mm.dd); 15.51 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 158
MWEBV: 0
REDSHIFT_HELIO: 0.06917620954998305
REDSHIFT_CMB: 0.06917620954998305
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.553409676399864 g_PS1 3460.0434 159.3409 18.6522961466272 0.05
OBS: -4.276704838199932 g_PS1 5244.4802 241.5172 18.20074387209122 0.05
OBS: 0.0 g_PS1 5099.2886 234.8309 18.23122602529054 0.05
OBS: 4.276704838199932 g_PS1 4550.8888 209.5762 18.354759429179765 0.05
OBS: 8.553409676399864 g_PS1 3488.8761 160.6687 18.643286145372212 0.05
OBS: 12.830114514599796 g_PS1 2288.1075 105.3712 19.101308934404102 0.05
OBS: 17.10681935279973 g_PS1 1849.2964 85.1632 19.33248371704232 0.05
OBS: 21.383524190999662 g_PS1 1280.8509 58.9854 19.731253529682697 0.05
OBS: 25.66022902919959 g_PS1 932.1636 42.9277 20.076269650018133 0.05
OBS: 29.936933867399524 g_PS1 658.0981 30.3065 20.45427345931637 0.05
OBS: 34.21363870559946 g_PS1 587.4771 27.0543 20.577522679869883 0.05
OBS: 38.49034354379939 g_PS1 449.7754 20.7129 20.867510811807986 0.05
OBS: -8.553409676399864 r_PS1 3231.5782 148.8197 18.726463339733222 0.05
OBS: -4.276704838199932 r_PS1 4716.9166 217.222 18.315854499031026 0.05
OBS: 0.0 r_PS1 5089.9099 234.399 18.233224760160052 0.05
OBS: 4.276704838199932 r_PS1 4461.7304 205.4703 18.376241684415213 0.05
OBS: 8.553409676399864 r_PS1 4426.9623 203.8691 18.384735452664337 0.05
OBS: 12.830114514599796 r_PS1 2654.0449 122.2233 18.9402293446624 0.05
OBS: 17.10681935279973 r_PS1 2489.3645 114.6395 19.009778781943595 0.05
OBS: 21.383524190999662 r_PS1 1880.1361 86.5835 19.3145267883852 0.05
OBS: 25.66022902919959 r_PS1 1868.9313 86.0675 19.32101662988943 0.05
OBS: 29.936933867399524 r_PS1 1453.9937 66.9589 19.59359368326511 0.05
OBS: 34.21363870559946 r_PS1 1161.4178 53.4853 19.837528769278276 0.05
OBS: 38.49034354379939 r_PS1 980.7721 45.1662 20.02107972404725 0.05
OBS: -8.553409676399864 i_PS1 2929.4211 134.9048 18.833045469219066 0.05
OBS: -4.276704838199932 i_PS1 3116.5325 143.5216 18.765820843262265 0.05
OBS: 0.0 i_PS1 2617.1284 120.5232 18.955437429181433 0.05
OBS: 4.276704838199932 i_PS1 2549.4379 117.406 18.983888920986903 0.05
OBS: 8.553409676399864 i_PS1 2109.6705 97.1539 19.189463431678696 0.05
OBS: 12.830114514599796 i_PS1 1570.4111 72.3201 19.50996661043826 0.05
OBS: 17.10681935279973 i_PS1 1448.8754 66.7232 19.59742242193436 0.05
OBS: 21.383524190999662 i_PS1 1529.6244 70.4418 19.538537981233475 0.05
OBS: 25.66022902919959 i_PS1 1583.5215 72.9239 19.500940113404386 0.05
OBS: 29.936933867399524 i_PS1 1541.6732 70.9967 19.53001917256009 0.05
OBS: 34.21363870559946 i_PS1 1208.4918 55.6531 19.794390745363994 0.05
OBS: 38.49034354379939 i_PS1 930.8061 42.8652 20.077851983768138 0.05
OBS: -8.553409676399864 z_PS1 2051.0462 94.4542 19.22006138573656 0.05
OBS: -4.276704838199932 z_PS1 2770.8932 127.6043 18.893450537563474 0.05
OBS: 0.0 z_PS1 2570.7751 118.3886 18.974839767277704 0.05
OBS: 4.276704838199932 z_PS1 1925.806 88.6866 19.28846868046434 0.05
OBS: 8.553409676399864 z_PS1 1461.1487 67.2884 19.588263992686482 0.05
OBS: 12.830114514599796 z_PS1 1226.9833 56.5047 19.777903378518044 0.05
OBS: 17.10681935279973 z_PS1 1058.14 48.7291 19.938642219738014 0.05
OBS: 21.383524190999662 z_PS1 1134.396 52.2409 19.863088292220002 0.05
OBS: 25.66022902919959 z_PS1 1240.2397 57.1152 19.76623589847938 0.05
OBS: 29.936933867399524 z_PS1 1246.4653 57.4018 19.7607995104097 0.05
OBS: 34.21363870559946 z_PS1 1013.7259 46.6838 19.985198681737618 0.05
OBS: 38.49034354379939 z_PS1 928.3458 42.7519 20.080725555849767 0.05
END:
