# 138 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.01 (yyyy.mm.dd); 15.51 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 138
MWEBV: 0
REDSHIFT_HELIO: 0.02394172776170057
REDSHIFT_CMB: 0.02394172776170057
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.191533822093605 g_PS1 20380.0542 938.5362 16.72698666116825 0.05
OBS: -4.095766911046803 g_PS1 34960.9615 1610.0118 16.14104158101772 0.05
OBS: 0.0 g_PS1 40667.3975 1872.8029 15.976884047363495 0.05
OBS: 4.095766911046803 g_PS1 39384.5594 1813.726 16.01168502122924 0.05
OBS: 8.191533822093605 g_PS1 28314.886 1303.9487 16.36996295464588 0.05
OBS: 12.287300733140409 g_PS1 21999.6084 1013.1194 16.6439626242931 0.05
OBS: 16.38306764418721 g_PS1 16262.7679 748.9281 16.972013843275352 0.05
OBS: 20.478834555234013 g_PS1 10244.8129 471.7911 17.473739922386766 0.05
OBS: 24.574601466280818 g_PS1 6983.2948 321.5926 17.88984905875839 0.05
OBS: 28.67036837732762 g_PS1 4780.7196 220.1603 18.301266829438255 0.05
OBS: 32.76613528837442 g_PS1 4257.9875 196.0876 18.426989053454466 0.05
OBS: 36.86190219942122 g_PS1 3644.5894 167.8395 18.595878471844472 0.05
OBS: -8.191533822093605 r_PS1 18720.3105 862.1022 16.819217380881277 0.05
OBS: -4.095766911046803 r_PS1 28334.3957 1304.8471 16.36921511200393 0.05
OBS: 0.0 r_PS1 36057.1482 1660.493 16.107521562047737 0.05
OBS: 4.095766911046803 r_PS1 30975.4312 1426.4713 16.27245659906576 0.05
OBS: 8.191533822093605 r_PS1 26783.9585 1233.4469 16.430313093070588 0.05
OBS: 12.287300733140409 r_PS1 22484.0933 1035.4308 16.620311551277876 0.05
OBS: 16.38306764418721 r_PS1 19645.6666 904.7164 16.766833074558825 0.05
OBS: 20.478834555234013 r_PS1 18494.9104 851.7221 16.83236942026101 0.05
OBS: 24.574601466280818 r_PS1 16376.4251 754.1622 16.964452244624123 0.05
OBS: 28.67036837732762 r_PS1 12293.9239 566.1561 17.275773697994218 0.05
OBS: 32.76613528837442 r_PS1 9635.753 443.7428 17.540285856224695 0.05
OBS: 36.86190219942122 r_PS1 7113.3739 327.583 17.869810905027933 0.05
OBS: -8.191533822093605 i_PS1 13215.6578 608.6035 17.197278035323983 0.05
OBS: -4.095766911046803 i_PS1 21578.0047 993.7038 16.6649717900874 0.05
OBS: 0.0 i_PS1 19953.9618 918.9139 16.749927160156524 0.05
OBS: 4.095766911046803 i_PS1 19620.1341 903.5406 16.768245069501305 0.05
OBS: 8.191533822093605 i_PS1 15277.2545 703.5436 17.039886713124307 0.05
OBS: 12.287300733140409 i_PS1 12924.8919 595.2133 17.22143269952297 0.05
OBS: 16.38306764418721 i_PS1 13044.0308 600.6998 17.211470464721327 0.05
OBS: 20.478834555234013 i_PS1 14265.0489 656.9298 17.114316837488033 0.05
OBS: 24.574601466280818 i_PS1 14052.844 647.1574 17.130589438486208 0.05
OBS: 28.67036837732762 i_PS1 10490.559 483.1081 17.448003425293745 0.05
OBS: 32.76613528837442 i_PS1 8084.395 372.3001 17.73088118899385 0.05
OBS: 36.86190219942122 i_PS1 6726.0955 309.7481 17.93059243267281 0.05
OBS: -8.191533822093605 z_PS1 13071.3484 601.9578 17.20919902122195 0.05
OBS: -4.095766911046803 z_PS1 19697.6511 907.1104 16.763963895794856 0.05
OBS: 0.0 z_PS1 22478.8645 1035.19 16.620564075307524 0.05
OBS: 4.095766911046803 z_PS1 18834.299 867.3515 16.812626349079167 0.05
OBS: 8.191533822093605 z_PS1 17539.2957 807.7144 16.889969624218992 0.05
OBS: 12.287300733140409 z_PS1 14861.9072 684.4161 17.069813633446667 0.05
OBS: 16.38306764418721 z_PS1 15175.0084 698.835 17.047177649466708 0.05
OBS: 20.478834555234013 z_PS1 14258.8111 656.6425 17.114791712254092 0.05
OBS: 24.574601466280818 z_PS1 12521.5404 576.6382 17.255855600432884 0.05
OBS: 28.67036837732762 z_PS1 10667.4674 491.255 17.42984669242498 0.05
OBS: 32.76613528837442 z_PS1 8093.8207 372.7342 17.729616053483007 0.05
OBS: 36.86190219942122 z_PS1 5834.6815 268.697 18.08495711845549 0.05
END:
