# 3 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.01 (yyyy.mm.dd); 15.51 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3
MWEBV: 0
REDSHIFT_HELIO: 0.03635204261083117
REDSHIFT_CMB: 0.03635204261083117
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.29081634088665 g_PS1 8749.8901 402.9473 17.644993506330877 0.05
OBS: -4.145408170443325 g_PS1 15976.3204 735.7367 16.991308097587225 0.05
OBS: 0.0 g_PS1 17279.1165 795.7327 16.906196166413743 0.05
OBS: 4.145408170443325 g_PS1 15388.1993 708.6528 17.03203049733462 0.05
OBS: 8.29081634088665 g_PS1 12029.4296 553.9757 17.29938741531974 0.05
OBS: 12.436224511329975 g_PS1 8203.6569 377.7924 17.71498127945527 0.05
OBS: 16.5816326817733 g_PS1 5120.7246 235.8181 18.226671448828206 0.05
OBS: 20.727040852216625 g_PS1 3246.8977 149.5252 18.721328474734534 0.05
OBS: 24.87244902265995 g_PS1 2276.3009 104.8275 19.106925800939376 0.05
OBS: 29.017857193103275 g_PS1 1595.9924 73.4982 19.492422941994754 0.05
OBS: 33.1632653635466 g_PS1 1485.9889 68.4323 19.569961056342407 0.05
OBS: 37.308673533989925 g_PS1 1382.4753 63.6653 19.64835656987681 0.05
OBS: -8.29081634088665 r_PS1 6600.9225 303.9837 17.95098840949551 0.05
OBS: -4.145408170443325 r_PS1 11334.787 521.9862 17.363966589396952 0.05
OBS: 0.0 r_PS1 15809.4281 728.0511 17.002709602863735 0.05
OBS: 4.145408170443325 r_PS1 16270.1404 749.2677 16.971521748810922 0.05
OBS: 8.29081634088665 r_PS1 12051.6351 554.9983 17.297385069261377 0.05
OBS: 12.436224511329975 r_PS1 9790.6895 450.8779 17.522966806969567 0.05
OBS: 16.5816326817733 r_PS1 8282.2146 381.4101 17.7046338002178 0.05
OBS: 20.727040852216625 r_PS1 7537.7455 347.126 17.806896321500428 0.05
OBS: 24.87244902265995 r_PS1 5904.9845 271.9346 18.071953095356218 0.05
OBS: 29.017857193103275 r_PS1 4641.9163 213.7681 18.33325673903858 0.05
OBS: 33.1632653635466 r_PS1 3434.8098 158.1788 18.660243266380203 0.05
OBS: 37.308673533989925 r_PS1 2928.6726 134.8704 18.833322925637493 0.05
OBS: -8.29081634088665 i_PS1 5474.54 252.1119 18.154130925215046 0.05
OBS: -4.145408170443325 i_PS1 10375.0238 477.7875 17.460027243022314 0.05
OBS: 0.0 i_PS1 10861.7885 500.2038 17.410246640418485 0.05
OBS: 4.145408170443325 i_PS1 9081.6322 418.2246 17.604590226817358 0.05
OBS: 8.29081634088665 i_PS1 7096.9068 326.8246 17.872327242778475 0.05
OBS: 12.436224511329975 i_PS1 5351.3876 246.4405 18.178833981309502 0.05
OBS: 16.5816326817733 i_PS1 5728.2403 263.7952 18.104946935635596 0.05
OBS: 20.727040852216625 i_PS1 6274.1938 288.9373 18.006105182035878 0.05
OBS: 24.87244902265995 i_PS1 5769.9157 265.7144 18.097076327458453 0.05
OBS: 29.017857193103275 i_PS1 4566.7643 210.3073 18.350978495528278 0.05
OBS: 33.1632653635466 i_PS1 3602.9823 165.9235 18.608344693124273 0.05
OBS: 37.308673533989925 i_PS1 2790.3395 128.4999 18.885857401037352 0.05
OBS: -8.29081634088665 z_PS1 5783.8353 266.3555 18.094460210465762 0.05
OBS: -4.145408170443325 z_PS1 9572.1828 440.8153 17.54747254283429 0.05
OBS: 0.0 z_PS1 9541.4159 439.3984 17.55096793593779 0.05
OBS: 4.145408170443325 z_PS1 7958.1981 366.4886 17.747963140471786 0.05
OBS: 8.29081634088665 z_PS1 6568.309 302.4818 17.956366054898673 0.05
OBS: 12.436224511329975 z_PS1 5157.922 237.5311 18.21881307261128 0.05
OBS: 16.5816326817733 z_PS1 5585.1061 257.2036 18.132421430478363 0.05
OBS: 20.727040852216625 z_PS1 6442.7433 296.6993 17.97732292385847 0.05
OBS: 24.87244902265995 z_PS1 5509.6139 253.7271 18.147197077963455 0.05
OBS: 29.017857193103275 z_PS1 4331.235 199.4607 18.40847063662654 0.05
OBS: 33.1632653635466 z_PS1 3011.1562 138.6689 18.80316677219207 0.05
OBS: 37.308673533989925 z_PS1 2474.2102 113.9416 19.01640853402479 0.05
END:
