# 82 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.01 (yyyy.mm.dd); 15.51 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 82
MWEBV: 0
REDSHIFT_HELIO: 0.017558019888225865
REDSHIFT_CMB: 0.017558019888225865
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.140464159105807 g_PS1 55332.5813 2548.1595 15.642547672472139 0.05
OBS: -4.070232079552904 g_PS1 96282.4388 4433.9702 15.041132294679866 0.05
OBS: 0.0 g_PS1 108612.9954 5001.8133 14.910295522326642 0.05
OBS: 4.070232079552904 g_PS1 94948.3706 4372.5341 15.056281209487507 0.05
OBS: 8.140464159105807 g_PS1 84879.3517 3908.8386 15.177994865135265 0.05
OBS: 12.210696238658711 g_PS1 55778.8898 2568.7128 15.633825334248101 0.05
OBS: 16.280928318211615 g_PS1 38871.1989 1790.0849 16.025930159748246 0.05
OBS: 20.351160397764517 g_PS1 25263.4829 1163.4264 16.49376694093224 0.05
OBS: 24.421392477317422 g_PS1 19030.7062 876.3964 16.80136273778086 0.05
OBS: 28.491624556870327 g_PS1 14455.0483 665.6796 17.099951134758072 0.05
OBS: 32.56185663642323 g_PS1 12474.6449 574.4786 17.259929520479314 0.05
OBS: 36.63208871597613 g_PS1 9764.8626 449.6885 17.525834659162165 0.05
OBS: -8.140464159105807 r_PS1 47324.6783 2179.382 15.812280824687432 0.05
OBS: -4.070232079552904 r_PS1 81755.2557 3764.9687 15.218710796433694 0.05
OBS: 0.0 r_PS1 85759.7752 3949.3836 15.16679091498103 0.05
OBS: 4.070232079552904 r_PS1 83976.9221 3867.2802 15.189600117567952 0.05
OBS: 8.140464159105807 r_PS1 64825.7829 2985.3376 15.470630573472354 0.05
OBS: 12.210696238658711 r_PS1 56558.5975 2604.6197 15.618753421518306 0.05
OBS: 16.280928318211615 r_PS1 45991.9094 2118.0057 15.843296400462078 0.05
OBS: 20.351160397764517 r_PS1 45436.8517 2092.4443 15.856479421890993 0.05
OBS: 24.421392477317422 r_PS1 40996.1037 1887.9403 15.968143542444178 0.05
OBS: 28.491624556870327 r_PS1 35770.3431 1647.2852 16.11619223627227 0.05
OBS: 32.56185663642323 r_PS1 29066.2619 1338.5508 16.341527044584343 0.05
OBS: 36.63208871597613 r_PS1 20465.322 942.4629 16.722453545937764 0.05
OBS: -8.140464159105807 i_PS1 44006.3612 2026.5678 15.891211351580496 0.05
OBS: -4.070232079552904 i_PS1 56319.3968 2593.6041 15.623355012641735 0.05
OBS: 0.0 i_PS1 52123.7562 2400.3877 15.707410737815227 0.05
OBS: 4.070232079552904 i_PS1 44605.4638 2054.1575 15.876529851914611 0.05
OBS: 8.140464159105807 i_PS1 34415.0896 1584.8734 16.158127739480356 0.05
OBS: 12.210696238658711 i_PS1 25277.325 1164.0638 16.493172217213505 0.05
OBS: 16.280928318211615 i_PS1 26028.2578 1198.6456 16.461387249871382 0.05
OBS: 20.351160397764517 i_PS1 30574.5746 1408.0112 16.286598943790896 0.05
OBS: 24.421392477317422 i_PS1 30287.8354 1394.8064 16.296829410054688 0.05
OBS: 28.491624556870327 i_PS1 29523.7456 1359.6187 16.324571362408708 0.05
OBS: 32.56185663642323 i_PS1 26764.7572 1232.5626 16.431091729203175 0.05
OBS: 36.63208871597613 i_PS1 19958.8507 919.139 16.749661173638575 0.05
OBS: -8.140464159105807 z_PS1 30840.8076 1420.2717 16.27718564575836 0.05
OBS: -4.070232079552904 z_PS1 43694.0648 2012.186 15.898943879052785 0.05
OBS: 0.0 z_PS1 45625.5018 2101.132 15.851980865352084 0.05
OBS: 4.070232079552904 z_PS1 44062.8159 2029.1677 15.889819379577814 0.05
OBS: 8.140464159105807 z_PS1 38441.2343 1770.2843 16.038006690763996 0.05
OBS: 12.210696238658711 z_PS1 33171.0171 1527.5818 16.198103030648245 0.05
OBS: 16.280928318211615 z_PS1 32260.1414 1485.6344 16.228334334015244 0.05
OBS: 20.351160397764517 z_PS1 33897.2724 1561.0271 16.1745881151079 0.05
OBS: 24.421392477317422 z_PS1 32893.297 1514.7923 16.2072314841653 0.05
OBS: 28.491624556870327 z_PS1 32880.992 1514.2256 16.207637721166186 0.05
OBS: 32.56185663642323 z_PS1 25184.6759 1159.7972 16.497159083569798 0.05
OBS: 36.63208871597613 z_PS1 21484.8826 989.4154 16.66966753891306 0.05
END:
