# 142 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.01 (yyyy.mm.dd); 15.51 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 142
MWEBV: 0
REDSHIFT_HELIO: 0.07429612341780067
REDSHIFT_CMB: 0.07429612341780067
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.594368987342406 g_PS1 3273.0972 150.7317 18.712602745839515 0.05
OBS: -4.297184493671203 g_PS1 4060.2904 186.9833 18.478607255917463 0.05
OBS: 0.0 g_PS1 3861.8568 177.8451 18.533009578665755 0.05
OBS: 4.297184493671203 g_PS1 4216.0564 194.1566 18.437733970987434 0.05
OBS: 8.594368987342406 g_PS1 3851.0524 177.3475 18.536051434056233 0.05
OBS: 12.89155348101361 g_PS1 2803.6591 129.1133 18.88068699858081 0.05
OBS: 17.188737974684813 g_PS1 1696.4055 78.1224 19.426175788995543 0.05
OBS: 21.485922468356016 g_PS1 1105.9148 50.9293 19.890695810191882 0.05
OBS: 25.78310696202722 g_PS1 780.613 35.9486 20.268910584864994 0.05
OBS: 30.080291455698422 g_PS1 750.4279 34.5585 20.31172753845179 0.05
OBS: 34.377475949369625 g_PS1 626.2986 28.8421 20.508046338335195 0.05
OBS: 38.67466044304083 g_PS1 501.4205 23.0913 20.74949488850854 0.05
OBS: -8.594368987342406 r_PS1 2185.0327 100.6245 19.15135517013479 0.05
OBS: -4.297184493671203 r_PS1 3554.5548 163.6933 18.623036962289376 0.05
OBS: 0.0 r_PS1 4319.5003 198.9203 18.41141621913594 0.05
OBS: 4.297184493671203 r_PS1 4650.0 214.1404 18.33136762607027 0.05
OBS: 8.594368987342406 r_PS1 3955.4727 182.1562 18.507004033450272 0.05
OBS: 12.89155348101361 r_PS1 3092.4985 142.4148 18.774226255853154 0.05
OBS: 17.188737974684813 r_PS1 2415.8305 111.2531 19.042333837941356 0.05
OBS: 21.485922468356016 r_PS1 2016.1351 92.8465 19.23870094198353 0.05
OBS: 25.78310696202722 r_PS1 2005.4163 92.3528 19.244488639085368 0.05
OBS: 30.080291455698422 r_PS1 1670.0884 76.9104 19.443151335984147 0.05
OBS: 34.377475949369625 r_PS1 1403.1529 64.6176 19.632237525679603 0.05
OBS: 38.67466044304083 r_PS1 1095.4508 50.4474 19.90101783559456 0.05
OBS: -8.594368987342406 i_PS1 1728.7227 79.6106 19.405686689715893 0.05
OBS: -4.297184493671203 i_PS1 2632.8952 121.2493 18.948916067876503 0.05
OBS: 0.0 i_PS1 2989.2002 137.6578 18.811112500795304 0.05
OBS: 4.297184493671203 i_PS1 2907.2885 133.8856 18.84127968864525 0.05
OBS: 8.594368987342406 i_PS1 2476.2244 114.0343 19.015524986397114 0.05
OBS: 12.89155348101361 i_PS1 1808.3691 83.2785 19.356782327487302 0.05
OBS: 17.188737974684813 i_PS1 1493.6994 68.7874 19.564342014150974 0.05
OBS: 21.485922468356016 i_PS1 1616.2167 74.4295 19.47875101425862 0.05
OBS: 25.78310696202722 i_PS1 1472.5553 67.8137 19.579820973559684 0.05
OBS: 30.080291455698422 i_PS1 1948.5077 89.7321 19.275744695305892 0.05
OBS: 34.377475949369625 i_PS1 1733.7901 79.844 19.402508673084863 0.05
OBS: 38.67466044304083 i_PS1 1340.5763 61.7358 19.681771179445292 0.05
OBS: -8.594368987342406 z_PS1 1649.5725 75.9656 19.4565715024907 0.05
OBS: -4.297184493671203 z_PS1 2375.856 109.4122 19.060449723820486 0.05
OBS: 0.0 z_PS1 2330.0482 107.3027 19.081587720178245 0.05
OBS: 4.297184493671203 z_PS1 1764.9813 81.2804 19.383149750705424 0.05
OBS: 8.594368987342406 z_PS1 1565.3032 72.0849 19.513503850800088 0.05
OBS: 12.89155348101361 z_PS1 1080.0875 49.7399 19.916352619901975 0.05
OBS: 17.188737974684813 z_PS1 975.1989 44.9096 20.0272670328717 0.05
OBS: 21.485922468356016 z_PS1 1038.099 47.8062 19.95940307385944 0.05
OBS: 25.78310696202722 z_PS1 1250.7952 57.6012 19.757034499466016 0.05
OBS: 30.080291455698422 z_PS1 1344.7838 61.9296 19.6783688477479 0.05
OBS: 34.377475949369625 z_PS1 1265.5285 58.2797 19.744320149204636 0.05
OBS: 38.67466044304083 z_PS1 1071.5071 49.3447 19.92501241757222 0.05
END:
