# 101 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.01 (yyyy.mm.dd); 15.51 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 101
MWEBV: 0
REDSHIFT_HELIO: 0.0755594076459285
REDSHIFT_CMB: 0.0755594076459285
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.604475261167428 g_PS1 3493.6084 160.8866 18.64181443469924 0.05
OBS: -4.302237630583714 g_PS1 4689.8639 215.9762 18.322099403186716 0.05
OBS: 0.0 g_PS1 4542.2739 209.1794 18.356816701443094 0.05
OBS: 4.302237630583714 g_PS1 3974.1691 183.0172 18.5018841554427 0.05
OBS: 8.604475261167428 g_PS1 3461.2373 159.3959 18.65192155633607 0.05
OBS: 12.906712891751141 g_PS1 2707.0722 124.6653 18.91875041924208 0.05
OBS: 17.208950522334856 g_PS1 1830.226 84.285 19.34373820280221 0.05
OBS: 21.51118815291857 g_PS1 1178.8401 54.2876 19.821362720843343 0.05
OBS: 25.813425783502282 g_PS1 891.6114 41.0602 20.12456095530049 0.05
OBS: 30.115663414085997 g_PS1 575.9977 26.5257 20.598948101941822 0.05
OBS: 34.41790104466971 g_PS1 513.4234 23.644 20.723810780655025 0.05
OBS: 38.72013867525342 g_PS1 390.8216 17.998 21.020053716153203 0.05
OBS: -8.604475261167428 r_PS1 2862.6542 131.8301 18.85807776128159 0.05
OBS: -4.302237630583714 r_PS1 4242.5003 195.3744 18.43094529446152 0.05
OBS: 0.0 r_PS1 4532.4166 208.7255 18.359175452673707 0.05
OBS: 4.302237630583714 r_PS1 4376.9326 201.5652 18.397075355824224 0.05
OBS: 8.604475261167428 r_PS1 3836.7926 176.6908 18.540079178704644 0.05
OBS: 12.906712891751141 r_PS1 3156.6935 145.3711 18.751918975271312 0.05
OBS: 17.208950522334856 r_PS1 2609.7337 120.1827 18.958509532781374 0.05
OBS: 21.51118815291857 r_PS1 2004.2163 92.2976 19.245138520887444 0.05
OBS: 25.813425783502282 r_PS1 1724.8642 79.4329 19.40811273874741 0.05
OBS: 30.115663414085997 r_PS1 1437.4951 66.1991 19.605984072698558 0.05
OBS: 34.41790104466971 r_PS1 1091.5018 50.2655 19.904938868101414 0.05
OBS: 38.72013867525342 r_PS1 951.908 43.837 20.053512508091835 0.05
OBS: -8.604475261167428 i_PS1 2183.2173 100.5409 19.15225757399561 0.05
OBS: -4.302237630583714 i_PS1 3038.2573 139.9169 18.793438625508205 0.05
OBS: 0.0 i_PS1 3060.1789 140.9264 18.785632950771404 0.05
OBS: 4.302237630583714 i_PS1 2693.4924 124.0399 18.924210611578403 0.05
OBS: 8.604475261167428 i_PS1 2317.4325 106.7217 19.08748226803965 0.05
OBS: 12.906712891751141 i_PS1 1888.3294 86.9608 19.309805597476675 0.05
OBS: 17.208950522334856 i_PS1 1484.0068 68.341 19.571410278367843 0.05
OBS: 21.51118815291857 i_PS1 1856.5408 85.4969 19.328238737623142 0.05
OBS: 25.813425783502282 i_PS1 1855.2091 85.4355 19.32901785235412 0.05
OBS: 30.115663414085997 i_PS1 1649.6601 75.9697 19.456513825734962 0.05
OBS: 34.41790104466971 i_PS1 1444.3666 66.5155 19.60080639650395 0.05
OBS: 38.72013867525342 i_PS1 1072.5683 49.3936 19.923937604360866 0.05
OBS: -8.604475261167428 z_PS1 1865.2457 85.8977 19.323159860742482 0.05
OBS: -4.302237630583714 z_PS1 2338.8142 107.7064 19.077510682542446 0.05
OBS: 0.0 z_PS1 2117.0309 97.4929 19.185682003471047 0.05
OBS: 4.302237630583714 z_PS1 1723.8539 79.3864 19.408748841627443 0.05
OBS: 8.604475261167428 z_PS1 1524.1581 70.1901 19.54242492321286 0.05
OBS: 12.906712891751141 z_PS1 1400.2436 64.4836 19.634490978788097 0.05
OBS: 17.208950522334856 z_PS1 1179.2195 54.3051 19.821013337815984 0.05
OBS: 21.51118815291857 z_PS1 1200.1165 55.2674 19.801941463732973 0.05
OBS: 25.813425783502282 z_PS1 1191.8183 54.8853 19.809474859140526 0.05
OBS: 30.115663414085997 z_PS1 1128.7996 51.9831 19.86845788782302 0.05
OBS: 34.41790104466971 z_PS1 1038.2881 47.8149 19.959205278490217 0.05
OBS: 38.72013867525342 z_PS1 837.5914 38.5725 20.19241947638751 0.05
END:
