# 64 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.01 (yyyy.mm.dd); 15.51 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 64
MWEBV: 0
REDSHIFT_HELIO: 0.03514873798715237
REDSHIFT_CMB: 0.03514873798715237
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.28118990389722 g_PS1 12361.1413 569.2516 17.26985357314913 0.05
OBS: -4.14059495194861 g_PS1 16174.9576 744.8843 16.97789212332169 0.05
OBS: 0.0 g_PS1 15286.1817 703.9547 17.03925245715623 0.05
OBS: 4.14059495194861 g_PS1 14705.4776 677.2123 17.081302166848186 0.05
OBS: 8.28118990389722 g_PS1 14012.3862 645.2942 17.133719753827247 0.05
OBS: 12.421784855845829 g_PS1 12445.1073 573.1184 17.262503386190257 0.05
OBS: 16.56237980779444 g_PS1 8562.7799 394.3306 17.66846305341922 0.05
OBS: 20.70297475974305 g_PS1 6057.7092 278.9678 18.044228940533284 0.05
OBS: 24.843569711691657 g_PS1 4481.9323 206.4006 18.37133676901628 0.05
OBS: 28.984164663640268 g_PS1 3417.0084 157.3591 18.665884895798772 0.05
OBS: 33.12475961558888 g_PS1 2796.3803 128.7781 18.883509432143597 0.05
OBS: 37.265354567537486 g_PS1 2027.8588 93.3864 19.232405703358495 0.05
OBS: -8.28118990389722 r_PS1 13331.6315 613.9443 17.187791744207793 0.05
OBS: -4.14059495194861 r_PS1 15777.5176 726.5815 17.004903315112344 0.05
OBS: 0.0 r_PS1 17035.5318 784.5152 16.92161075831966 0.05
OBS: 4.14059495194861 r_PS1 18778.4354 864.7789 16.81585148785487 0.05
OBS: 8.28118990389722 r_PS1 17426.0754 802.5004 16.897001029527647 0.05
OBS: 12.421784855845829 r_PS1 13181.4629 607.0288 17.200090971430157 0.05
OBS: 16.56237980779444 r_PS1 10785.6444 496.6973 17.417884760703096 0.05
OBS: 20.70297475974305 r_PS1 8843.8748 407.2755 17.633393540732943 0.05
OBS: 24.843569711691657 r_PS1 8750.9917 402.9981 17.6448568255244 0.05
OBS: 28.984164663640268 r_PS1 8949.6301 412.1457 17.620487289721595 0.05
OBS: 33.12475961558888 r_PS1 7515.3109 346.0929 17.810132622184906 0.05
OBS: 37.265354567537486 r_PS1 5564.7258 256.2651 18.13639057733465 0.05
OBS: -8.28118990389722 i_PS1 10632.8542 489.661 17.433375349896515 0.05
OBS: -4.14059495194861 i_PS1 11922.3825 549.046 17.30909237575438 0.05
OBS: 0.0 i_PS1 10865.6758 500.3829 17.40985813965962 0.05
OBS: 4.14059495194861 i_PS1 10607.045 488.4725 17.436013967351137 0.05
OBS: 8.28118990389722 i_PS1 9744.19 448.7365 17.528135643771186 0.05
OBS: 12.421784855845829 i_PS1 6521.8562 300.3426 17.964071957673248 0.05
OBS: 16.56237980779444 i_PS1 5257.9953 242.1396 18.197949507133437 0.05
OBS: 20.70297475974305 i_PS1 5666.9117 260.9709 18.116633881932316 0.05
OBS: 24.843569711691657 i_PS1 6541.467 301.2457 17.960812112519537 0.05
OBS: 28.984164663640268 i_PS1 6755.7674 311.1146 17.925813274976502 0.05
OBS: 33.12475961558888 i_PS1 6798.8319 313.0978 17.918914243877854 0.05
OBS: 37.265354567537486 i_PS1 5382.4587 247.8714 18.17254822975077 0.05
OBS: -8.28118990389722 z_PS1 9446.5828 435.0312 17.561813161682664 0.05
OBS: -4.14059495194861 z_PS1 11088.5092 510.6447 17.387817092421724 0.05
OBS: 0.0 z_PS1 8980.1685 413.552 17.616788791181385 0.05
OBS: 4.14059495194861 z_PS1 8295.3402 382.0145 17.702914501043566 0.05
OBS: 8.28118990389722 z_PS1 7531.6701 346.8462 17.80777178036645 0.05
OBS: 12.421784855845829 z_PS1 7294.3887 335.919 17.842527748872264 0.05
OBS: 16.56237980779444 z_PS1 6652.21 306.3456 17.94258512380202 0.05
OBS: 20.70297475974305 z_PS1 6397.8683 294.6327 17.984911753720574 0.05
OBS: 24.843569711691657 z_PS1 6743.7435 310.5609 17.927747395479802 0.05
OBS: 28.984164663640268 z_PS1 6548.9156 301.5887 17.9595765098326 0.05
OBS: 33.12475961558888 z_PS1 6926.2292 318.9646 17.898757858390294 0.05
OBS: 37.265354567537486 z_PS1 5238.0795 241.2225 18.202069787814402 0.05
END:
