# 155 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.01 (yyyy.mm.dd); 15.51 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 155
MWEBV: 0
REDSHIFT_HELIO: 0.06464766734718536
REDSHIFT_CMB: 0.06464766734718536
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.517181338777483 g_PS1 3995.6718 184.0075 18.4960254743033 0.05
OBS: -4.258590669388742 g_PS1 6452.096 297.13 17.975747942638858 0.05
OBS: 0.0 g_PS1 6706.8775 308.8631 17.933699060362848 0.05
OBS: 4.258590669388742 g_PS1 6196.3228 285.3512 18.019664909573855 0.05
OBS: 8.517181338777483 g_PS1 4501.7875 207.315 18.366537517251153 0.05
OBS: 12.775772008166225 g_PS1 3624.678 166.9226 18.60182643025189 0.05
OBS: 17.034362677554967 g_PS1 2323.1852 106.9866 19.08479043767114 0.05
OBS: 21.29295334694371 g_PS1 1770.0992 81.5161 19.380005991784298 0.05
OBS: 25.55154401633245 g_PS1 1317.8684 60.6901 19.700319923965672 0.05
OBS: 29.81013468572119 g_PS1 1031.8803 47.5198 19.965926729996593 0.05
OBS: 34.06872535510993 g_PS1 814.3767 37.5034 20.222936695967583 0.05
OBS: 38.32731602449867 g_PS1 623.3675 28.7071 20.513139615876796 0.05
OBS: -8.517181338777483 r_PS1 3226.6867 148.5944 18.72810801439767 0.05
OBS: -4.258590669388742 r_PS1 5606.7063 258.1984 18.12823047577922 0.05
OBS: 0.0 r_PS1 6000.1332 276.3163 18.05459776252013 0.05
OBS: 4.258590669388742 r_PS1 5665.1031 260.8876 18.116980454805006 0.05
OBS: 8.517181338777483 r_PS1 5087.8494 234.3041 18.233664382081006 0.05
OBS: 12.775772008166225 r_PS1 3896.0828 179.4212 18.523429550893713 0.05
OBS: 17.034362677554967 r_PS1 3302.3936 152.0808 18.70292790171842 0.05
OBS: 21.29295334694371 r_PS1 3013.7776 138.7896 18.802222002396736 0.05
OBS: 25.55154401633245 r_PS1 2355.2453 108.4631 19.06990965071166 0.05
OBS: 29.81013468572119 r_PS1 1922.3693 88.5284 19.290407966556504 0.05
OBS: 34.06872535510993 r_PS1 1706.0141 78.5649 19.4200434818699 0.05
OBS: 38.32731602449867 r_PS1 1399.5389 64.4511 19.635037568947247 0.05
OBS: -8.517181338777483 i_PS1 2667.1844 122.8284 18.934867403856664 0.05
OBS: -4.258590669388742 i_PS1 3911.7078 180.1408 18.519083997530238 0.05
OBS: 0.0 i_PS1 4320.4113 198.9623 18.411187254241085 0.05
OBS: 4.258590669388742 i_PS1 3714.3481 171.052 18.57529350245514 0.05
OBS: 8.517181338777483 i_PS1 3525.8567 162.3717 18.631838352126813 0.05
OBS: 12.775772008166225 i_PS1 2539.9892 116.9708 18.987920325759184 0.05
OBS: 17.034362677554967 i_PS1 2275.8756 104.8079 19.10712869161459 0.05
OBS: 21.29295334694371 i_PS1 2139.9833 98.5499 19.173974025909644 0.05
OBS: 25.55154401633245 i_PS1 2178.3058 100.3147 19.154702898627235 0.05
OBS: 29.81013468572119 i_PS1 1973.1742 90.868 19.26208641230795 0.05
OBS: 34.06872535510993 i_PS1 1567.5125 72.1866 19.51197249326376 0.05
OBS: 38.32731602449867 i_PS1 1286.8369 59.261 19.72619123583873 0.05
OBS: -8.517181338777483 z_PS1 2319.6363 106.8232 19.08645027904381 0.05
OBS: -4.258590669388742 z_PS1 3551.0914 163.5338 18.624095388879297 0.05
OBS: 0.0 z_PS1 3646.6065 167.9324 18.595277741975767 0.05
OBS: 4.258590669388742 z_PS1 3064.7938 141.139 18.7839968441353 0.05
OBS: 8.517181338777483 z_PS1 2540.0857 116.9753 18.987879058957045 0.05
OBS: 12.775772008166225 z_PS1 1931.1379 88.9322 19.285466782215703 0.05
OBS: 17.034362677554967 z_PS1 1893.2094 87.1855 19.30700338955892 0.05
OBS: 21.29295334694371 z_PS1 2018.0289 92.9337 19.23768156364486 0.05
OBS: 25.55154401633245 z_PS1 1882.2698 86.6817 19.313295340756806 0.05
OBS: 29.81013468572119 z_PS1 1671.937 76.9955 19.441950251069816 0.05
OBS: 34.06872535510993 z_PS1 1550.5443 71.4052 19.52378956705445 0.05
OBS: 38.32731602449867 z_PS1 1330.2644 61.2609 19.690155104008557 0.05
END:
