# 126 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.01 (yyyy.mm.dd); 15.51 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 126
MWEBV: 0
REDSHIFT_HELIO: 0.037411606955420756
REDSHIFT_CMB: 0.037411606955420756
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.299292855643365 g_PS1 13612.3431 626.8716 17.165167778783992 0.05
OBS: -4.149646427821683 g_PS1 16930.6854 779.6869 16.92831364781286 0.05
OBS: 0.0 g_PS1 18743.3492 863.1631 16.81788200898668 0.05
OBS: 4.149646427821683 g_PS1 18210.0732 838.6049 16.84922077099764 0.05
OBS: 8.299292855643365 g_PS1 16719.1923 769.9473 16.941961766493698 0.05
OBS: 12.448939283465048 g_PS1 11222.9746 516.8371 17.374730049496463 0.05
OBS: 16.59858571128673 g_PS1 7507.1094 345.7152 17.811318133399098 0.05
OBS: 20.748232139108413 g_PS1 4844.0369 223.0761 18.286981391502938 0.05
OBS: 24.897878566930096 g_PS1 2978.2989 137.1557 18.815079295242224 0.05
OBS: 29.04752499475178 g_PS1 2244.0169 103.3408 19.122434684146352 0.05
OBS: 33.19717142257346 g_PS1 1814.5261 83.562 19.353091941285562 0.05
OBS: 37.34681785039514 g_PS1 1908.3907 87.8846 19.298331797978733 0.05
OBS: -8.299292855643365 r_PS1 9290.9829 427.8656 17.579845853542015 0.05
OBS: -4.149646427821683 r_PS1 13080.7526 602.3909 17.20841817282828 0.05
OBS: 0.0 r_PS1 16735.8856 770.716 16.940878253049164 0.05
OBS: 4.149646427821683 r_PS1 15541.2633 715.7016 17.021284207137917 0.05
OBS: 8.299292855643365 r_PS1 13275.8348 611.3748 17.19234540085581 0.05
OBS: 12.448939283465048 r_PS1 11914.5246 548.6841 17.30980820076826 0.05
OBS: 16.59858571128673 r_PS1 9699.9953 446.7013 17.533071187713663 0.05
OBS: 20.748232139108413 r_PS1 9490.0163 437.0314 17.55683260553899 0.05
OBS: 24.897878566930096 r_PS1 9091.3599 418.6726 17.603427873009405 0.05
OBS: 29.04752499475178 r_PS1 7592.8509 349.6637 17.798987827009174 0.05
OBS: 33.19717142257346 r_PS1 5551.0239 255.6341 18.139067265295626 0.05
OBS: 37.34681785039514 r_PS1 3980.3004 183.2996 18.500210379219492 0.05
OBS: -8.299292855643365 i_PS1 8661.882 398.8944 17.655969337879604 0.05
OBS: -4.149646427821683 i_PS1 11094.2262 510.908 17.387257457505857 0.05
OBS: 0.0 i_PS1 8883.9988 409.1233 17.628478768589147 0.05
OBS: 4.149646427821683 i_PS1 8670.7537 399.303 17.654857878017058 0.05
OBS: 8.299292855643365 i_PS1 6777.6562 312.1226 17.922301168483628 0.05
OBS: 12.448939283465048 i_PS1 5629.5145 259.2487 18.123822649251515 0.05
OBS: 16.59858571128673 i_PS1 5013.5524 230.8826 18.24963610248654 0.05
OBS: 20.748232139108413 i_PS1 5501.9229 253.3729 18.1487137472397 0.05
OBS: 24.897878566930096 i_PS1 6501.1783 299.3903 17.967519804212035 0.05
OBS: 29.04752499475178 i_PS1 6952.6436 320.1811 17.894625082912064 0.05
OBS: 33.19717142257346 i_PS1 5687.2338 261.9068 18.112747290934912 0.05
OBS: 37.34681785039514 i_PS1 4041.9405 186.1382 18.483525196517757 0.05
OBS: -8.299292855643365 z_PS1 6730.4453 309.9485 17.92989050578281 0.05
OBS: -4.149646427821683 z_PS1 9277.4335 427.2416 17.58143037795129 0.05
OBS: 0.0 z_PS1 10107.8057 465.4817 17.488357783565295 0.05
OBS: 4.149646427821683 z_PS1 8652.4581 398.4604 17.657151242705748 0.05
OBS: 8.299292855643365 z_PS1 6578.7187 302.9612 17.954646702063364 0.05
OBS: 12.448939283465048 z_PS1 5363.5019 246.9984 18.176378903913243 0.05
OBS: 16.59858571128673 z_PS1 5290.7287 243.6471 18.19121126284663 0.05
OBS: 20.748232139108413 z_PS1 5144.0871 236.894 18.221729222904898 0.05
OBS: 24.897878566930096 z_PS1 5670.3121 261.1275 18.115982597908005 0.05
OBS: 29.04752499475178 z_PS1 5549.7656 255.5761 18.139313407781362 0.05
OBS: 33.19717142257346 z_PS1 4723.9817 217.5474 18.314229477115877 0.05
OBS: 37.34681785039514 z_PS1 3857.8832 177.6621 18.53412731676339 0.05
END:
