# 34 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.01 (yyyy.mm.dd); 15.51 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 34
MWEBV: 0
REDSHIFT_HELIO: 0.05603264854579341
REDSHIFT_CMB: 0.05603264854579341
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.448261188366347 g_PS1 3891.4 179.2056 18.52473532405506 0.05
OBS: -4.2241305941831735 g_PS1 6622.2435 304.9656 17.947487128501187 0.05
OBS: 0.0 g_PS1 6886.6378 317.1414 17.904981900709803 0.05
OBS: 4.2241305941831735 g_PS1 5656.7615 260.5035 18.118580335769614 0.05
OBS: 8.448261188366347 g_PS1 3846.4181 177.1341 18.53735878764053 0.05
OBS: 12.672391782549521 g_PS1 2745.0444 126.414 18.90362658581767 0.05
OBS: 16.896522376732694 g_PS1 2399.3423 110.4938 19.049769459616144 0.05
OBS: 21.120652970915867 g_PS1 1667.2399 76.7792 19.4450047654486 0.05
OBS: 25.344783565099043 g_PS1 1209.5915 55.7037 19.793403190859422 0.05
OBS: 29.568914159282215 g_PS1 850.9001 39.1854 20.17530354179309 0.05
OBS: 33.79304475346539 g_PS1 623.5759 28.7167 20.512776614394074 0.05
OBS: 38.01717534764856 g_PS1 585.9699 26.9849 20.580311705708045 0.05
OBS: -8.448261188366347 r_PS1 3211.8655 147.9119 18.73310663818822 0.05
OBS: -4.2241305941831735 r_PS1 5299.7983 244.0647 18.18935165445933 0.05
OBS: 0.0 r_PS1 6240.5712 287.3889 18.011939145500236 0.05
OBS: 4.2241305941831735 r_PS1 6029.4148 277.6648 18.04931209948213 0.05
OBS: 8.448261188366347 r_PS1 5542.4496 255.2392 18.14074562743065 0.05
OBS: 12.672391782549521 r_PS1 4164.5887 191.7864 18.451069697524577 0.05
OBS: 16.896522376732694 r_PS1 3373.2692 155.3448 18.67987249233247 0.05
OBS: 21.120652970915867 r_PS1 3089.3926 142.2718 18.775317246827605 0.05
OBS: 25.344783565099043 r_PS1 2639.5731 121.5568 18.946165752182345 0.05
OBS: 29.568914159282215 r_PS1 2016.1304 92.8462 19.23870348084377 0.05
OBS: 33.79304475346539 r_PS1 1579.7724 72.7512 19.503513708951232 0.05
OBS: 38.01717534764856 r_PS1 1268.0045 58.3938 19.742197982009763 0.05
OBS: -8.448261188366347 i_PS1 2578.5363 118.746 18.97156686153234 0.05
OBS: -4.2241305941831735 i_PS1 3950.6869 181.9359 18.508318481013692 0.05
OBS: 0.0 i_PS1 4687.1961 215.8534 18.322717195142104 0.05
OBS: 4.2241305941831735 i_PS1 3847.7883 177.1972 18.536972071765067 0.05
OBS: 8.448261188366347 i_PS1 2791.9946 128.5761 18.885213577804908 0.05
OBS: 12.672391782549521 i_PS1 2234.4105 102.8984 19.127092574183976 0.05
OBS: 16.896522376732694 i_PS1 2157.674 99.3646 19.165035415621006 0.05
OBS: 21.120652970915867 i_PS1 2527.7296 116.4063 18.99317346073082 0.05
OBS: 25.344783565099043 i_PS1 2340.7654 107.7962 19.076605282014523 0.05
OBS: 29.568914159282215 i_PS1 1690.9551 77.8714 19.42966984110308 0.05
OBS: 33.79304475346539 i_PS1 1420.6763 65.4246 19.618762173988177 0.05
OBS: 38.01717534764856 i_PS1 1262.9302 58.1601 19.74655164203937 0.05
OBS: -8.448261188366347 z_PS1 2468.3626 113.6723 19.018977596673853 0.05
OBS: -4.2241305941831735 z_PS1 3426.2615 157.7852 18.662948726300463 0.05
OBS: 0.0 z_PS1 3661.2703 168.6077 18.59092051240808 0.05
OBS: 4.2241305941831735 z_PS1 2820.0733 129.8692 18.874349023944845 0.05
OBS: 8.448261188366347 z_PS1 2464.5023 113.4945 19.02067694122016 0.05
OBS: 12.672391782549521 z_PS1 2164.2284 99.6664 19.161742268979083 0.05
OBS: 16.896522376732694 z_PS1 2180.737 100.4266 19.15349178404291 0.05
OBS: 21.120652970915867 z_PS1 2266.1807 104.3615 19.11176367499314 0.05
OBS: 25.344783565099043 z_PS1 2125.3807 97.8774 19.181408179435262 0.05
OBS: 29.568914159282215 z_PS1 1508.1567 69.4532 19.55388383912332 0.05
OBS: 33.79304475346539 z_PS1 1338.1735 61.6252 19.68371897318558 0.05
OBS: 38.01717534764856 z_PS1 1000.5667 46.0778 19.999384892738124 0.05
END:
