# 122 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.01 (yyyy.mm.dd); 15.51 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 122
MWEBV: 0
REDSHIFT_HELIO: 0.06364492106674471
REDSHIFT_CMB: 0.06364492106674471
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.509159368533957 g_PS1 2810.5781 129.4319 18.878010864014065 0.05
OBS: -4.254579684266979 g_PS1 5100.7561 234.8985 18.230913615661407 0.05
OBS: 0.0 g_PS1 5713.2537 263.1051 18.107791227955367 0.05
OBS: 4.254579684266979 g_PS1 5087.084 234.2689 18.233827719466944 0.05
OBS: 8.509159368533957 g_PS1 3546.0977 163.3038 18.62562324406465 0.05
OBS: 12.763739052800936 g_PS1 2258.6162 104.0131 19.115393887077698 0.05
OBS: 17.018318737067915 g_PS1 1456.8026 67.0882 19.591498211468135 0.05
OBS: 21.272898421334894 g_PS1 913.1293 42.0512 20.098669311234918 0.05
OBS: 25.527478105601872 g_PS1 620.5258 28.5763 20.51810037454354 0.05
OBS: 29.78205778986885 g_PS1 495.5227 22.8197 20.76234102835096 0.05
OBS: 34.03663747413583 g_PS1 432.0276 19.8956 20.91122133149614 0.05
OBS: 38.29121715840281 g_PS1 394.9808 18.1895 21.008560111725345 0.05
OBS: -8.509159368533957 r_PS1 3286.7963 151.3626 18.70806803387233 0.05
OBS: -4.254579684266979 r_PS1 4282.9608 197.2376 18.42063974210481 0.05
OBS: 0.0 r_PS1 5292.9767 243.7506 18.19075003898028 0.05
OBS: 4.254579684266979 r_PS1 4813.016 221.6476 18.293956725623094 0.05
OBS: 8.509159368533957 r_PS1 4138.5344 190.5866 18.45788357810356 0.05
OBS: 12.763739052800936 r_PS1 3219.7529 148.2751 18.730443637989367 0.05
OBS: 17.018318737067915 r_PS1 2994.1222 137.8844 18.809326212645583 0.05
OBS: 21.272898421334894 r_PS1 2196.1726 101.1375 19.14583380585117 0.05
OBS: 25.527478105601872 r_PS1 1938.1326 89.2543 19.2815412886943 0.05
OBS: 29.78205778986885 r_PS1 1337.5028 61.5943 19.68426322684338 0.05
OBS: 34.03663747413583 r_PS1 1077.1465 49.6044 19.919313081546917 0.05
OBS: 38.29121715840281 r_PS1 878.7602 40.4684 20.140324016705012 0.05
OBS: -8.509159368533957 i_PS1 3280.7315 151.0833 18.710073281697877 0.05
OBS: -4.254579684266979 i_PS1 3876.3445 178.5123 18.52894409420514 0.05
OBS: 0.0 i_PS1 3789.2059 174.4994 18.553629483554577 0.05
OBS: 4.254579684266979 i_PS1 3199.2139 147.3292 18.73739180789851 0.05
OBS: 8.509159368533957 i_PS1 2405.057 110.757 19.047186585908335 0.05
OBS: 12.763739052800936 i_PS1 2017.8388 92.9249 19.23778384045964 0.05
OBS: 17.018318737067915 i_PS1 2128.5994 98.0256 19.17976513891514 0.05
OBS: 21.272898421334894 i_PS1 2507.9583 115.4957 19.001699241096038 0.05
OBS: 25.527478105601872 i_PS1 2081.8942 95.8748 19.20385335383626 0.05
OBS: 29.78205778986885 i_PS1 1532.9892 70.5968 19.536152237640792 0.05
OBS: 34.03663747413583 i_PS1 1164.01 53.6046 19.835108239443205 0.05
OBS: 38.29121715840281 i_PS1 893.3086 41.1384 20.122496267846596 0.05
OBS: -8.509159368533957 z_PS1 2149.2769 98.9779 19.16926905340971 0.05
OBS: -4.254579684266979 z_PS1 3074.6101 141.591 18.780524878142327 0.05
OBS: 0.0 z_PS1 3081.9995 141.9313 18.7779186056119 0.05
OBS: 4.254579684266979 z_PS1 2488.8081 114.6138 19.010021475369786 0.05
OBS: 8.509159368533957 z_PS1 1806.0472 83.1715 19.358177254522776 0.05
OBS: 12.763739052800936 z_PS1 1683.1362 77.5113 19.434701880557558 0.05
OBS: 17.018318737067915 z_PS1 1698.7005 78.228 19.424707984200438 0.05
OBS: 21.272898421334894 z_PS1 1746.465 80.4277 19.394600257795048 0.05
OBS: 25.527478105601872 z_PS1 1665.6769 76.7073 19.44602311357357 0.05
OBS: 29.78205778986885 z_PS1 1350.194 62.1787 19.67400952667016 0.05
OBS: 34.03663747413583 z_PS1 1042.4508 48.0066 19.954861114913687 0.05
OBS: 38.29121715840281 z_PS1 735.9474 33.8916 20.3328830150317 0.05
END:
