# 43 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.01 (yyyy.mm.dd); 15.51 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 43
MWEBV: 0
REDSHIFT_HELIO: 0.04201082005518496
REDSHIFT_CMB: 0.04201082005518496
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.33608656044148 g_PS1 12865.8171 592.4928 17.22640656599507 0.05
OBS: -4.16804328022074 g_PS1 17154.8808 790.0115 16.91403074113726 0.05
OBS: 0.0 g_PS1 17577.1517 809.4577 16.8876287480912 0.05
OBS: 4.16804328022074 g_PS1 16156.3914 744.0293 16.979139087791612 0.05
OBS: 8.33608656044148 g_PS1 14302.9466 658.675 17.111436208701615 0.05
OBS: 12.50412984066222 g_PS1 11485.4867 528.9262 17.34962649058554 0.05
OBS: 16.67217312088296 g_PS1 9330.3676 429.6793 17.575253108119608 0.05
OBS: 20.8402164011037 g_PS1 6761.8067 311.3927 17.92484312157865 0.05
OBS: 25.00825968132444 g_PS1 4638.9429 213.6312 18.333952425666634 0.05
OBS: 29.17630296154518 g_PS1 3675.0472 169.2422 18.586842695681366 0.05
OBS: 33.34434624176592 g_PS1 2716.1787 125.0847 18.91510413646622 0.05
OBS: 37.51238952198666 g_PS1 2275.806 104.8047 19.107161906350232 0.05
OBS: -8.33608656044148 r_PS1 10303.5543 474.4962 17.46753234463599 0.05
OBS: -4.16804328022074 r_PS1 14669.7474 675.5668 17.083943412184272 0.05
OBS: 0.0 r_PS1 17168.5729 790.642 16.91316450522914 0.05
OBS: 4.16804328022074 r_PS1 15511.1464 714.3147 17.023390256516723 0.05
OBS: 8.33608656044148 r_PS1 14815.7435 682.2902 17.073191372790177 0.05
OBS: 12.50412984066222 r_PS1 12064.2589 555.5797 17.29624837992678 0.05
OBS: 16.67217312088296 r_PS1 8465.0241 389.8288 17.680929503594125 0.05
OBS: 20.8402164011037 r_PS1 9400.5314 432.9105 17.56711898506879 0.05
OBS: 25.00825968132444 r_PS1 9033.0609 415.9878 17.610412652377704 0.05
OBS: 29.17630296154518 r_PS1 8313.9795 382.8729 17.700477623722534 0.05
OBS: 33.34434624176592 r_PS1 7269.8333 334.7882 17.846188863880762 0.05
OBS: 37.51238952198666 r_PS1 5001.4366 230.3247 18.25226307148631 0.05
OBS: -8.33608656044148 i_PS1 8518.8021 392.3053 17.674053681400665 0.05
OBS: -4.16804328022074 i_PS1 9731.7164 448.1621 17.52952639200639 0.05
OBS: 0.0 i_PS1 8221.558 378.6167 17.71261469202098 0.05
OBS: 4.16804328022074 i_PS1 8990.3792 414.0223 17.615554978772348 0.05
OBS: 8.33608656044148 i_PS1 7303.0603 336.3184 17.84123778664135 0.05
OBS: 12.50412984066222 i_PS1 5324.1841 245.1877 18.184367340443092 0.05
OBS: 16.67217312088296 i_PS1 3960.3284 182.3799 18.505671989901607 0.05
OBS: 20.8402164011037 i_PS1 3524.3328 162.3015 18.632307705929243 0.05
OBS: 25.00825968132444 i_PS1 5286.3094 243.4435 18.192118563582458 0.05
OBS: 29.17630296154518 i_PS1 6227.65 286.7939 18.014189499656325 0.05
OBS: 33.34434624176592 i_PS1 6544.6674 301.3931 17.960281049265856 0.05
OBS: 37.51238952198666 i_PS1 5326.7447 245.3057 18.18384530287382 0.05
OBS: -8.33608656044148 z_PS1 7640.1109 351.8401 17.792250841176376 0.05
OBS: -4.16804328022074 z_PS1 8427.6811 388.1091 17.685729759799358 0.05
OBS: 0.0 z_PS1 8702.1636 400.7494 17.65093189584622 0.05
OBS: 4.16804328022074 z_PS1 7319.0691 337.0556 17.838860388018436 0.05
OBS: 8.33608656044148 z_PS1 6342.7052 292.0924 17.994313686686773 0.05
OBS: 12.50412984066222 z_PS1 5300.8829 244.1147 18.18912947559648 0.05
OBS: 16.67217312088296 z_PS1 4549.61 209.5173 18.355064580256233 0.05
OBS: 20.8402164011037 z_PS1 4604.5896 212.0492 18.342022679917296 0.05
OBS: 25.00825968132444 z_PS1 5078.944 233.894 18.23556644402713 0.05
OBS: 29.17630296154518 z_PS1 6499.2181 299.3001 17.967847215987675 0.05
OBS: 33.34434624176592 z_PS1 5917.5573 272.5136 18.0696438201999 0.05
OBS: 37.51238952198666 z_PS1 4692.9863 216.12 18.32137678605041 0.05
END:
