# 16 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.01 (yyyy.mm.dd); 15.51 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 16
MWEBV: 0
REDSHIFT_HELIO: 0.05430029029471512
REDSHIFT_CMB: 0.05430029029471512
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.434402322357721 g_PS1 5898.2068 271.6225 18.073200016482474 0.05
OBS: -4.217201161178861 g_PS1 8469.4852 390.0342 17.68035746265943 0.05
OBS: 0.0 g_PS1 9142.2669 421.0169 17.597365260607702 0.05
OBS: 4.217201161178861 g_PS1 9246.1638 425.8016 17.585096043764974 0.05
OBS: 8.434402322357721 g_PS1 7752.8069 357.03 17.776352582943126 0.05
OBS: 12.651603483536583 g_PS1 6135.4492 282.5479 18.03038409448205 0.05
OBS: 16.868804644715443 g_PS1 3236.3277 149.0384 18.72486876928066 0.05
OBS: 21.086005805894303 g_PS1 2194.6568 101.0677 19.14658348542473 0.05
OBS: 25.303206967073166 g_PS1 1435.9031 66.1258 19.607187202773805 0.05
OBS: 29.520408128252026 g_PS1 1095.7368 50.4605 19.900734358139257 0.05
OBS: 33.737609289430885 g_PS1 947.9504 43.6547 20.058035943603468 0.05
OBS: 37.95481045060975 g_PS1 802.6994 36.9657 20.23861763684137 0.05
OBS: -8.434402322357721 r_PS1 5076.551 233.7838 18.23607811635849 0.05
OBS: -4.217201161178861 r_PS1 7386.2824 340.1509 17.828935226190108 0.05
OBS: 0.0 r_PS1 8373.4263 385.6105 17.69274199389374 0.05
OBS: 4.217201161178861 r_PS1 9050.6156 416.7963 17.60830469555325 0.05
OBS: 8.434402322357721 r_PS1 7864.4853 362.1729 17.760824233447487 0.05
OBS: 12.651603483536583 r_PS1 6229.8588 286.8956 18.013804492882713 0.05
OBS: 16.868804644715443 r_PS1 4790.6497 220.6176 18.29901395224142 0.05
OBS: 21.086005805894303 r_PS1 3947.2741 181.7787 18.509256792704477 0.05
OBS: 25.303206967073166 r_PS1 3744.4135 172.4366 18.56654049688796 0.05
OBS: 29.520408128252026 r_PS1 3340.2082 153.8223 18.690566150009477 0.05
OBS: 33.737609289430885 r_PS1 2811.0707 129.4546 18.877820575841454 0.05
OBS: 37.95481045060975 r_PS1 1830.6025 84.3024 19.34351486823512 0.05
OBS: -8.434402322357721 i_PS1 4639.1662 213.6415 18.333900178150692 0.05
OBS: -4.217201161178861 i_PS1 6171.4072 284.2038 18.02403948623424 0.05
OBS: 0.0 i_PS1 4857.3506 223.6893 18.28400137092992 0.05
OBS: 4.217201161178861 i_PS1 4488.7098 206.7127 18.369696181362563 0.05
OBS: 8.434402322357721 i_PS1 3636.4507 167.4647 18.59830574086036 0.05
OBS: 12.651603483536583 i_PS1 2817.838 129.7662 18.875209927577064 0.05
OBS: 16.868804644715443 i_PS1 2410.5711 111.0109 19.044700130004287 0.05
OBS: 21.086005805894303 i_PS1 2301.0741 105.9684 19.095173476592972 0.05
OBS: 25.303206967073166 i_PS1 2967.5643 136.6614 18.818999650780455 0.05
OBS: 29.520408128252026 i_PS1 3227.7251 148.6422 18.727758657286905 0.05
OBS: 33.737609289430885 i_PS1 2988.8891 137.6434 18.811225480243547 0.05
OBS: 37.95481045060975 i_PS1 2187.9266 100.7577 19.149918127543323 0.05
OBS: -8.434402322357721 z_PS1 4156.9765 191.4358 18.453056075483698 0.05
OBS: -4.217201161178861 z_PS1 4972.8896 229.01 18.258477951049 0.05
OBS: 0.0 z_PS1 4834.1471 222.6207 18.28920035573443 0.05
OBS: 4.217201161178861 z_PS1 3695.9902 170.2066 18.580672975519615 0.05
OBS: 8.434402322357721 z_PS1 2820.2386 129.8768 18.874285374267153 0.05
OBS: 12.651603483536583 z_PS1 2247.8565 103.5176 19.120578529610487 0.05
OBS: 16.868804644715443 z_PS1 2042.2351 94.0484 19.224735645891204 0.05
OBS: 21.086005805894303 z_PS1 2439.5203 112.3441 19.031738906858877 0.05
OBS: 25.303206967073166 z_PS1 2611.9403 120.2843 18.95759187951327 0.05
OBS: 29.520408128252026 z_PS1 2742.8857 126.3146 18.904480729315555 0.05
OBS: 33.737609289430885 z_PS1 2534.1224 116.7007 18.990431014590737 0.05
OBS: 37.95481045060975 z_PS1 1923.6501 88.5874 19.289684803633218 0.05
END:
