# 49 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.01 (yyyy.mm.dd); 15.51 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 49
MWEBV: 0
REDSHIFT_HELIO: 0.07432576249368324
REDSHIFT_CMB: 0.07432576249368324
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.594606099949466 g_PS1 3082.7319 141.9651 18.777660607594893 0.05
OBS: -4.297303049974733 g_PS1 4620.7151 212.7918 18.33822701262294 0.05
OBS: 0.0 g_PS1 4777.9886 220.0345 18.301887231525566 0.05
OBS: 4.297303049974733 g_PS1 3887.2074 179.0125 18.525905725226202 0.05
OBS: 8.594606099949466 g_PS1 2938.9538 135.3438 18.829518091728392 0.05
OBS: 12.8919091499242 g_PS1 2050.9119 94.448 19.220132461986683 0.05
OBS: 17.189212199898932 g_PS1 1227.7699 56.5409 19.77720756495468 0.05
OBS: 21.486515249873666 g_PS1 731.11 33.6689 20.340043156966967 0.05
OBS: 25.7838182998484 g_PS1 641.0942 29.5235 20.48269543698812 0.05
OBS: 30.081121349823132 g_PS1 479.3341 22.0742 20.798404191921833 0.05
OBS: 34.378424399797865 g_PS1 401.7155 18.4997 20.990203597096496 0.05
OBS: 38.675727449772594 g_PS1 314.8792 14.5007 21.25464018058255 0.05
OBS: -8.594606099949466 r_PS1 2176.6898 100.2403 19.155508635917545 0.05
OBS: -4.297303049974733 r_PS1 3416.2985 157.3264 18.66611047036363 0.05
OBS: 0.0 r_PS1 4008.901 184.6167 18.492436680950817 0.05
OBS: 4.297303049974733 r_PS1 4172.0636 192.1306 18.44912270074524 0.05
OBS: 8.594606099949466 r_PS1 3337.3969 153.6928 18.691480348197143 0.05
OBS: 12.8919091499242 r_PS1 2980.198 137.2432 18.814387197335535 0.05
OBS: 17.189212199898932 r_PS1 2102.57 96.8269 19.19312381693994 0.05
OBS: 21.486515249873666 r_PS1 1701.8548 78.3733 19.422693758750995 0.05
OBS: 25.7838182998484 r_PS1 1555.7232 71.6437 19.5201691662271 0.05
OBS: 30.081121349823132 r_PS1 1177.108 54.2078 19.822959256691252 0.05
OBS: 34.378424399797865 r_PS1 952.8836 43.8819 20.05240032135235 0.05
OBS: 38.675727449772594 r_PS1 733.6195 33.7844 20.336322894815208 0.05
OBS: -8.594606099949466 i_PS1 2299.853 105.9121 19.09574978665908 0.05
OBS: -4.297303049974733 i_PS1 2803.5906 129.1101 18.88071349747734 0.05
OBS: 0.0 i_PS1 2651.922 122.1255 18.94109814852315 0.05
OBS: 4.297303049974733 i_PS1 2402.7547 110.6509 19.04822641145922 0.05
OBS: 8.594606099949466 i_PS1 1862.7203 85.7814 19.324630867187235 0.05
OBS: 12.8919091499242 i_PS1 1549.8466 71.3731 19.524278220675857 0.05
OBS: 17.189212199898932 i_PS1 1527.6569 70.3512 19.53993544086663 0.05
OBS: 21.486515249873666 i_PS1 1829.463 84.2499 19.344190895769028 0.05
OBS: 25.7838182998484 i_PS1 1679.6692 77.3516 19.43694057404422 0.05
OBS: 30.081121349823132 i_PS1 1490.4883 68.6395 19.566678553174413 0.05
OBS: 34.378424399797865 i_PS1 1056.425 48.6502 19.94040332245353 0.05
OBS: 38.675727449772594 i_PS1 839.078 38.641 20.190494143654174 0.05
OBS: -8.594606099949466 z_PS1 1928.6804 88.819 19.28684932275303 0.05
OBS: -4.297303049974733 z_PS1 2228.7055 102.6357 19.129868290452844 0.05
OBS: 0.0 z_PS1 2036.0964 93.7657 19.228004182400873 0.05
OBS: 4.297303049974733 z_PS1 1810.6969 83.3857 19.355385614958546 0.05
OBS: 8.594606099949466 z_PS1 1242.1 57.2008 19.764608584911716 0.05
OBS: 12.8919091499242 z_PS1 1060.849 48.8539 19.935866033209056 0.05
OBS: 17.189212199898932 z_PS1 1096.4938 50.4954 19.899984500848163 0.05
OBS: 21.486515249873666 z_PS1 1451.5395 66.8459 19.59542785905666 0.05
OBS: 25.7838182998484 z_PS1 1513.0952 69.6806 19.55033437770934 0.05
OBS: 30.081121349823132 z_PS1 1130.1086 52.0434 19.86719957939783 0.05
OBS: 34.378424399797865 z_PS1 1001.9301 46.1406 19.997906488650067 0.05
OBS: 38.675727449772594 z_PS1 683.6636 31.4839 20.41289381565717 0.05
END:
