# 110 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.01 (yyyy.mm.dd); 15.51 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 110
MWEBV: 0
REDSHIFT_HELIO: 0.07015806851723824
REDSHIFT_CMB: 0.07015806851723824
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.561264548137906 g_PS1 4148.8217 191.0603 18.45518806975678 0.05
OBS: -4.280632274068953 g_PS1 5305.7265 244.3377 18.188137856392334 0.05
OBS: 0.0 g_PS1 5495.5158 253.0779 18.149978843089425 0.05
OBS: 4.280632274068953 g_PS1 5426.8136 249.914 18.163637737508232 0.05
OBS: 8.561264548137906 g_PS1 4467.6442 205.7426 18.374803548390606 0.05
OBS: 12.84189682220686 g_PS1 3056.4673 140.7555 18.786950632669967 0.05
OBS: 17.122529096275812 g_PS1 1941.9646 89.4308 19.2793967246715 0.05
OBS: 21.403161370344765 g_PS1 1154.8216 53.1815 19.843712718840372 0.05
OBS: 25.68379364441372 g_PS1 930.1799 42.8364 20.078582597056503 0.05
OBS: 29.96442591848267 g_PS1 734.7882 33.8382 20.33459454786536 0.05
OBS: 34.245058192551625 g_PS1 583.9384 26.8914 20.584082482763183 0.05
OBS: 38.525690466620574 g_PS1 472.5101 21.7599 20.813972233502888 0.05
OBS: -8.561264548137906 r_PS1 3263.7635 150.3019 18.71570328400069 0.05
OBS: -4.280632274068953 r_PS1 4943.7185 227.6667 18.26486565778196 0.05
OBS: 0.0 r_PS1 5288.2654 243.5336 18.191716889574053 0.05
OBS: 4.280632274068953 r_PS1 5320.4366 245.0152 18.18513182717369 0.05
OBS: 8.561264548137906 r_PS1 4551.0176 209.5821 18.3547287165055 0.05
OBS: 12.84189682220686 r_PS1 3833.899 176.5576 18.540898337418984 0.05
OBS: 17.122529096275812 r_PS1 2850.4236 131.2669 18.862726497035034 0.05
OBS: 21.403161370344765 r_PS1 2353.834 108.3981 19.07056041793052 0.05
OBS: 25.68379364441372 r_PS1 2077.2451 95.6607 19.20628063016464 0.05
OBS: 29.96442591848267 r_PS1 1755.1207 80.8263 19.38923250226583 0.05
OBS: 34.245058192551625 r_PS1 1496.849 68.9324 19.562055044691892 0.05
OBS: 38.525690466620574 r_PS1 1184.3702 54.5423 19.81628134168383 0.05
OBS: -8.561264548137906 i_PS1 3239.8397 149.2001 18.7236911900061 0.05
OBS: -4.280632274068953 i_PS1 3574.4043 164.6074 18.616990805227235 0.05
OBS: 0.0 i_PS1 3236.4569 149.0443 18.724825437733518 0.05
OBS: 4.280632274068953 i_PS1 2820.3498 129.8819 18.874242567829004 0.05
OBS: 8.561264548137906 i_PS1 2277.3601 104.8763 19.10642071337166 0.05
OBS: 12.84189682220686 i_PS1 1881.7414 86.6574 19.313600137427688 0.05
OBS: 17.122529096275812 i_PS1 1713.2501 78.8981 19.41544806700813 0.05
OBS: 21.403161370344765 i_PS1 1900.3558 87.5146 19.302912724672517 0.05
OBS: 25.68379364441372 i_PS1 2198.5267 101.2459 19.144670647162986 0.05
OBS: 29.96442591848267 i_PS1 1939.6895 89.326 19.280669483507875 0.05
OBS: 34.245058192551625 i_PS1 1573.4556 72.4603 19.50786377327684 0.05
OBS: 38.525690466620574 i_PS1 1210.1712 55.7304 19.792882935775783 0.05
OBS: -8.561264548137906 z_PS1 2733.1803 125.8676 18.90832930088896 0.05
OBS: -4.280632274068953 z_PS1 3003.452 138.3141 18.80594826014486 0.05
OBS: 0.0 z_PS1 2713.5493 124.9636 18.916155701965607 0.05
OBS: 4.280632274068953 z_PS1 2112.1146 97.2665 19.188206282408572 0.05
OBS: 8.561264548137906 z_PS1 1745.883 80.4009 19.394962167727837 0.05
OBS: 12.84189682220686 z_PS1 1424.6918 65.6095 19.615697681049806 0.05
OBS: 17.122529096275812 z_PS1 1393.0354 64.1516 19.64009464976452 0.05
OBS: 21.403161370344765 z_PS1 1498.0523 68.9879 19.561182538808065 0.05
OBS: 25.68379364441372 z_PS1 1501.4067 69.1423 19.558754135077738 0.05
OBS: 29.96442591848267 z_PS1 1539.2688 70.8859 19.531713825441432 0.05
OBS: 34.245058192551625 z_PS1 1239.1546 57.0652 19.767186226353605 0.05
OBS: 38.525690466620574 z_PS1 1089.2113 50.16 19.907219645069866 0.05
END:
