# 112 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.01 (yyyy.mm.dd); 15.51 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 112
MWEBV: 0
REDSHIFT_HELIO: 0.05432727718424563
REDSHIFT_CMB: 0.05432727718424563
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.434618217473965 g_PS1 3359.2571 154.6995 18.68439189455988 0.05
OBS: -4.217309108736982 g_PS1 5778.5501 266.1121 18.09545279541772 0.05
OBS: 0.0 g_PS1 6118.4691 281.7659 18.033393076739973 0.05
OBS: 4.217309108736982 g_PS1 6754.0316 311.0347 17.926092275478887 0.05
OBS: 8.434618217473965 g_PS1 5670.7877 261.1494 18.11589153444189 0.05
OBS: 12.651927326210947 g_PS1 3421.8292 157.5811 18.66435417764238 0.05
OBS: 16.86923643494793 g_PS1 1986.0998 91.4633 19.254997355116522 0.05
OBS: 21.086545543684913 g_PS1 1248.4399 57.4928 19.759080866101968 0.05
OBS: 25.303854652421894 g_PS1 946.1171 43.5703 20.06013780336905 0.05
OBS: 29.521163761158874 g_PS1 875.3865 40.313 20.144500420800195 0.05
OBS: 33.73847286989586 g_PS1 667.8188 30.7542 20.438353454481643 0.05
OBS: 37.95578197863284 g_PS1 638.652 29.411 20.486839375129104 0.05
OBS: -8.434618217473965 r_PS1 2548.0763 117.3433 18.98446891778573 0.05
OBS: -4.217309108736982 r_PS1 5357.0977 246.7035 18.177676081581353 0.05
OBS: 0.0 r_PS1 7068.1773 325.5016 17.876731405516782 0.05
OBS: 4.217309108736982 r_PS1 6424.5257 295.8603 17.980397324312662 0.05
OBS: 8.434618217473965 r_PS1 6336.9889 291.8291 17.99529262848221 0.05
OBS: 12.651927326210947 r_PS1 4687.9607 215.8886 18.322540101766165 0.05
OBS: 16.86923643494793 r_PS1 3788.3006 174.4577 18.553888905124374 0.05
OBS: 21.086545543684913 r_PS1 3507.8616 161.543 18.63739386723078 0.05
OBS: 25.303854652421894 r_PS1 2921.0413 134.5189 18.836155741675906 0.05
OBS: 29.521163761158874 r_PS1 2179.1752 100.3547 19.154269649312738 0.05
OBS: 33.73847286989586 r_PS1 1700.8455 78.3268 19.423337830362595 0.05
OBS: 37.95578197863284 r_PS1 1446.9318 66.6337 19.598879837229333 0.05
OBS: -8.434618217473965 i_PS1 2534.0241 116.6961 18.99047316057198 0.05
OBS: -4.217309108736982 i_PS1 4495.2472 207.0138 18.368116063056963 0.05
OBS: 0.0 i_PS1 4993.0768 229.9397 18.25407938267699 0.05
OBS: 4.217309108736982 i_PS1 4062.1652 187.0696 18.478106057245544 0.05
OBS: 8.434618217473965 i_PS1 2995.6827 137.9563 18.80876047447705 0.05
OBS: 12.651927326210947 i_PS1 2372.9861 109.2801 19.061761994905588 0.05
OBS: 16.86923643494793 i_PS1 2243.1471 103.3007 19.122855624674695 0.05
OBS: 21.086545543684913 i_PS1 2920.2092 134.4806 18.836465069715572 0.05
OBS: 25.303854652421894 i_PS1 2611.3684 120.258 18.95782961910261 0.05
OBS: 29.521163761158874 i_PS1 2132.6987 98.2144 19.17767623905945 0.05
OBS: 33.73847286989586 i_PS1 1822.0652 83.9092 19.348590209215583 0.05
OBS: 37.95578197863284 i_PS1 1492.8589 68.7487 19.564953106101814 0.05
OBS: -8.434618217473965 z_PS1 2165.938 99.7451 19.16088496293682 0.05
OBS: -4.217309108736982 z_PS1 3683.278 169.6212 18.584413748772516 0.05
OBS: 0.0 z_PS1 3556.9492 163.8036 18.622305855746216 0.05
OBS: 4.217309108736982 z_PS1 2993.4064 137.8515 18.809585786126476 0.05
OBS: 8.434618217473965 z_PS1 2313.1421 106.5241 19.08949419768989 0.05
OBS: 12.651927326210947 z_PS1 2103.1836 96.8552 19.192807018326665 0.05
OBS: 16.86923643494793 z_PS1 1999.3275 92.0724 19.24779014185702 0.05
OBS: 21.086545543684913 z_PS1 2506.6363 115.4349 19.0022716755825 0.05
OBS: 25.303854652421894 z_PS1 2438.655 112.3042 19.032124086349636 0.05
OBS: 29.521163761158874 z_PS1 2015.5874 92.8212 19.23899589088398 0.05
OBS: 33.73847286989586 z_PS1 1628.8137 75.0096 19.470321462855292 0.05
OBS: 37.95578197863284 z_PS1 1249.6832 57.55 19.75800015301826 0.05
END:
