# 173 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.01 (yyyy.mm.dd); 15.51 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 173
MWEBV: 0
REDSHIFT_HELIO: 0.028944643137546945
REDSHIFT_CMB: 0.028944643137546945
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.231557145100375 g_PS1 16083.4534 740.6704 16.984051740119614 0.05
OBS: -4.115778572550187 g_PS1 27734.1668 1277.2056 16.392462192683702 0.05
OBS: 0.0 g_PS1 37854.1427 1743.2477 16.054716461556172 0.05
OBS: 4.115778572550187 g_PS1 32769.1182 1509.0737 16.211338113763535 0.05
OBS: 8.231557145100375 g_PS1 27765.908 1278.6673 16.391220299296624 0.05
OBS: 12.347335717650562 g_PS1 20686.1927 952.6344 16.710798587025224 0.05
OBS: 16.46311429020075 g_PS1 14359.2246 661.2667 17.10717253223056 0.05
OBS: 20.578892862750937 g_PS1 10500.6505 483.5728 17.446959485997763 0.05
OBS: 24.694671435301125 g_PS1 7609.0502 350.4097 17.796673881641212 0.05
OBS: 28.810450007851312 g_PS1 5326.9757 245.3163 18.183798215791942 0.05
OBS: 32.9262285804015 g_PS1 4150.5788 191.1412 18.454728334068808 0.05
OBS: 37.04200715295168 g_PS1 3296.8604 151.826 18.704748602767445 0.05
OBS: -8.231557145100375 r_PS1 15674.6946 721.8464 17.012002277676622 0.05
OBS: -4.115778572550187 r_PS1 26313.3088 1211.7726 16.449561345569965 0.05
OBS: 0.0 r_PS1 31684.1642 1459.1097 16.24789436286522 0.05
OBS: 4.115778572550187 r_PS1 30394.6072 1399.7234 16.293008662790616 0.05
OBS: 8.231557145100375 r_PS1 22728.1694 1046.6709 16.608588855682903 0.05
OBS: 12.347335717650562 r_PS1 19942.1373 918.3694 16.75057074680217 0.05
OBS: 16.46311429020075 r_PS1 18211.6627 838.6781 16.849126003039387 0.05
OBS: 20.578892862750937 r_PS1 16479.3305 758.9012 16.95765109079929 0.05
OBS: 24.694671435301125 r_PS1 13696.524 630.7482 17.158474095116237 0.05
OBS: 28.810450007851312 r_PS1 10831.6027 498.8137 17.413268193581917 0.05
OBS: 32.9262285804015 r_PS1 8339.9016 384.0667 17.69709768351337 0.05
OBS: 37.04200715295168 r_PS1 7341.096 338.07 17.835597736611543 0.05
OBS: -8.231557145100375 i_PS1 11400.2758 525.0021 17.357711607923356 0.05
OBS: -4.115778572550187 i_PS1 17538.1289 807.6607 16.890041854642188 0.05
OBS: 0.0 i_PS1 18200.766 838.1762 16.849775835545714 0.05
OBS: 4.115778572550187 i_PS1 18139.039 835.3336 16.853464313927788 0.05
OBS: 8.231557145100375 i_PS1 13493.7347 621.4094 17.174669584300513 0.05
OBS: 12.347335717650562 i_PS1 11194.2431 515.5139 17.377513165492502 0.05
OBS: 16.46311429020075 i_PS1 9774.7237 450.1427 17.524738778614086 0.05
OBS: 20.578892862750937 i_PS1 10297.4297 474.2142 17.4681779114759 0.05
OBS: 24.694671435301125 i_PS1 8874.3819 408.6804 17.629654717771242 0.05
OBS: 28.810450007851312 i_PS1 8231.2801 379.0645 17.711331547106273 0.05
OBS: 32.9262285804015 i_PS1 6973.0384 321.1203 17.891444856258346 0.05
OBS: 37.04200715295168 i_PS1 6178.9717 284.5522 18.022709478831334 0.05
OBS: -8.231557145100375 z_PS1 10137.7811 466.8621 17.485142726550528 0.05
OBS: -4.115778572550187 z_PS1 15311.6577 705.1279 17.03744447231921 0.05
OBS: 0.0 z_PS1 14901.1784 686.2246 17.06694846626901 0.05
OBS: 4.115778572550187 z_PS1 15523.6713 714.8915 17.022513905564313 0.05
OBS: 8.231557145100375 z_PS1 13675.0245 629.7582 17.16017971588922 0.05
OBS: 12.347335717650562 z_PS1 13284.0756 611.7543 17.19167165635073 0.05
OBS: 16.46311429020075 z_PS1 12127.8749 558.5093 17.290538232025312 0.05
OBS: 20.578892862750937 z_PS1 11078.8345 510.1992 17.388764817498792 0.05
OBS: 24.694671435301125 z_PS1 10183.6658 468.9751 17.48023965740814 0.05
OBS: 28.810450007851312 z_PS1 9129.1131 420.4112 17.59892853466827 0.05
OBS: 32.9262285804015 z_PS1 7058.4173 325.0521 17.878231667414937 0.05
OBS: 37.04200715295168 z_PS1 5862.8703 269.9952 18.07972428065428 0.05
END:
