# 111 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.01 (yyyy.mm.dd); 15.51 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 111
MWEBV: 0
REDSHIFT_HELIO: 0.02296486825958466
REDSHIFT_CMB: 0.02296486825958466
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.183718946076677 g_PS1 31872.261 1467.7719 16.241467816780684 0.05
OBS: -4.091859473038339 g_PS1 50508.6761 2326.0105 15.741585036814385 0.05
OBS: 0.0 g_PS1 59703.2324 2749.4355 15.56000538805749 0.05
OBS: 4.091859473038339 g_PS1 55529.204 2557.2143 15.638696379825722 0.05
OBS: 8.183718946076677 g_PS1 41021.8205 1889.1246 15.967462674446473 0.05
OBS: 12.275578419115016 g_PS1 29600.354 1363.1467 16.32175773662659 0.05
OBS: 16.367437892153355 g_PS1 25283.5699 1164.3514 16.492904013907122 0.05
OBS: 20.459297365191695 g_PS1 18724.785 862.3082 16.81895790155187 0.05
OBS: 24.551156838230032 g_PS1 13574.7105 625.1385 17.16817355710821 0.05
OBS: 28.64301631126837 g_PS1 11583.5009 533.4399 17.34040041264838 0.05
OBS: 32.73487578430671 g_PS1 8041.6916 370.3336 17.736631469185 0.05
OBS: 36.82673525734505 g_PS1 6620.4933 304.885 17.94777411934946 0.05
OBS: -8.183718946076677 r_PS1 31382.9877 1445.24 16.25826428512131 0.05
OBS: -4.091859473038339 r_PS1 43608.5301 2008.247 15.901071380004737 0.05
OBS: 0.0 r_PS1 53307.5454 2454.9032 15.683028286315176 0.05
OBS: 4.091859473038339 r_PS1 53438.6551 2460.941 15.680361200633062 0.05
OBS: 8.183718946076677 r_PS1 43583.3735 2007.0885 15.901697891407078 0.05
OBS: 12.275578419115016 r_PS1 31872.3106 1467.7741 16.241466126964927 0.05
OBS: 16.367437892153355 r_PS1 26064.5644 1200.3175 16.459873821503663 0.05
OBS: 20.459297365191695 r_PS1 26087.7819 1201.3868 16.458907113871778 0.05
OBS: 24.551156838230032 r_PS1 25063.1558 1154.201 16.502410614347966 0.05
OBS: 28.64301631126837 r_PS1 22256.0888 1024.9308 16.63137788829183 0.05
OBS: 32.73487578430671 r_PS1 18548.0942 854.1713 16.82925176636625 0.05
OBS: 36.82673525734505 r_PS1 14459.6793 665.8928 17.09960334722285 0.05
OBS: -8.183718946076677 i_PS1 23098.0665 1063.7053 16.59106093087915 0.05
OBS: -4.091859473038339 i_PS1 29979.0135 1380.5846 16.307956654262984 0.05
OBS: 0.0 i_PS1 26144.2518 1203.9873 16.45655945745479 0.05
OBS: 4.091859473038339 i_PS1 24205.5295 1114.7058 16.540213529614842 0.05
OBS: 8.183718946076677 i_PS1 20709.0146 953.6854 16.709601415368013 0.05
OBS: 12.275578419115016 i_PS1 15467.8572 712.3211 17.026424617770303 0.05
OBS: 16.367437892153355 i_PS1 12331.6123 567.8917 17.272450341579898 0.05
OBS: 20.459297365191695 i_PS1 13564.9556 624.6893 17.16895406003339 0.05
OBS: 24.551156838230032 i_PS1 15370.4065 707.8334 17.033286615383172 0.05
OBS: 28.64301631126837 i_PS1 17069.3213 786.0713 16.919459365256404 0.05
OBS: 32.73487578430671 i_PS1 15702.9538 723.1477 17.010046618479908 0.05
OBS: 36.82673525734505 i_PS1 11012.3842 507.139 17.39529661158978 0.05
OBS: -8.183718946076677 z_PS1 20033.8015 922.5907 16.745591584015507 0.05
OBS: -4.091859473038339 z_PS1 22220.5086 1023.2922 16.633115012718 0.05
OBS: 0.0 z_PS1 22797.5778 1049.8673 16.605278235054374 0.05
OBS: 4.091859473038339 z_PS1 22642.7528 1042.7373 16.61267693632819 0.05
OBS: 8.183718946076677 z_PS1 18290.2607 842.2976 16.844450259865894 0.05
OBS: 12.275578419115016 z_PS1 16885.5903 777.6102 16.93120938181175 0.05
OBS: 16.367437892153355 z_PS1 14612.2592 672.9194 17.088206579335065 0.05
OBS: 20.459297365191695 z_PS1 17600.35 810.5261 16.886196742300523 0.05
OBS: 24.551156838230032 z_PS1 17124.5912 788.6166 16.915949468689792 0.05
OBS: 28.64301631126837 z_PS1 16510.235 760.3244 16.955616863044884 0.05
OBS: 32.73487578430671 z_PS1 15818.6358 728.4751 17.002077435381935 0.05
OBS: 36.82673525734505 z_PS1 14556.3688 670.3456 17.09236737644934 0.05
END:
