# 160 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.01 (yyyy.mm.dd); 15.51 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 160
MWEBV: 0
REDSHIFT_HELIO: 0.029584469610338913
REDSHIFT_CMB: 0.029584469610338913
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.236675756882711 g_PS1 17788.8384 819.2063 16.874631027293848 0.05
OBS: -4.118337878441356 g_PS1 30197.2956 1390.6369 16.30007987318022 0.05
OBS: 0.0 g_PS1 34375.2258 1583.0377 16.1593860998776 0.05
OBS: 4.118337878441356 g_PS1 28440.2431 1309.7216 16.365166740384705 0.05
OBS: 8.236675756882711 g_PS1 24902.5038 1146.8027 16.50939246032956 0.05
OBS: 12.355013635324067 g_PS1 18764.5365 864.1388 16.816655396474555 0.05
OBS: 16.473351513765422 g_PS1 13796.4214 635.3487 17.150583873813044 0.05
OBS: 20.591689392206778 g_PS1 10997.9714 506.4753 17.396718538153294 0.05
OBS: 24.710027270648133 g_PS1 7843.985 361.2289 17.76365811383596 0.05
OBS: 28.82836514908949 g_PS1 5580.4655 256.9899 18.13332393921773 0.05
OBS: 32.946703027530845 g_PS1 4802.4434 221.1607 18.296344371581394 0.05
OBS: 37.0650409059722 g_PS1 3936.4515 181.2803 18.512237731057294 0.05
OBS: -8.236675756882711 r_PS1 16443.6193 757.2567 16.96000646922124 0.05
OBS: -4.118337878441356 r_PS1 27278.2125 1256.2081 16.410460227610844 0.05
OBS: 0.0 r_PS1 29575.7613 1362.0141 16.322660169704665 0.05
OBS: 4.118337878441356 r_PS1 29212.9195 1345.3047 16.336062595628043 0.05
OBS: 8.236675756882711 r_PS1 22341.4896 1028.8636 16.627219685546102 0.05
OBS: 12.355013635324067 r_PS1 19285.0544 888.1096 16.786947827304687 0.05
OBS: 16.473351513765422 r_PS1 17886.8795 823.7212 16.868663544093916 0.05
OBS: 20.591689392206778 r_PS1 17389.0249 800.7942 16.899311923911192 0.05
OBS: 24.710027270648133 r_PS1 15625.1391 719.5642 17.015440272045964 0.05
OBS: 28.82836514908949 r_PS1 12411.3912 571.5657 17.265448834865303 0.05
OBS: 32.946703027530845 r_PS1 10462.1738 481.8009 17.45094517310251 0.05
OBS: 37.0650409059722 r_PS1 8049.9059 370.7119 17.73552298575877 0.05
OBS: -8.236675756882711 i_PS1 10644.8861 490.2151 17.432147454619663 0.05
OBS: -4.118337878441356 i_PS1 18174.9499 836.9874 16.85131694573298 0.05
OBS: 0.0 i_PS1 19627.7462 903.8911 16.767823918332986 0.05
OBS: 4.118337878441356 i_PS1 17418.2814 802.1415 16.89748674236984 0.05
OBS: 8.236675756882711 i_PS1 13614.4552 626.9688 17.164999328575078 0.05
OBS: 12.355013635324067 i_PS1 10711.2765 493.2725 17.425396922650254 0.05
OBS: 16.473351513765422 i_PS1 10484.5787 482.8327 17.448622538006546 0.05
OBS: 20.591689392206778 i_PS1 11120.829 512.1331 17.384657088041582 0.05
OBS: 24.710027270648133 i_PS1 9988.1079 459.9694 17.501291936141616 0.05
OBS: 28.82836514908949 i_PS1 10509.8013 483.9942 17.44601373440574 0.05
OBS: 32.946703027530845 i_PS1 9067.8246 417.5888 17.606242223777826 0.05
OBS: 37.0650409059722 i_PS1 7651.5482 352.3668 17.790626707982273 0.05
OBS: -8.236675756882711 z_PS1 11729.2914 540.1538 17.326820560991443 0.05
OBS: -4.118337878441356 z_PS1 15092.1551 695.0194 17.053121848128068 0.05
OBS: 0.0 z_PS1 17012.7195 783.4647 16.92306564477504 0.05
OBS: 4.118337878441356 z_PS1 14588.9263 671.8449 17.089941673861254 0.05
OBS: 8.236675756882711 z_PS1 12430.1459 572.4294 17.263809435930416 0.05
OBS: 12.355013635324067 z_PS1 11039.2516 508.3763 17.392650923178454 0.05
OBS: 16.473351513765422 z_PS1 11309.6918 520.8306 17.36637307320758 0.05
OBS: 20.591689392206778 z_PS1 11053.6836 509.0409 17.391232429081324 0.05
OBS: 24.710027270648133 z_PS1 11328.4959 521.6965 17.364569368831837 0.05
OBS: 28.82836514908949 z_PS1 10221.192 470.7033 17.476246135965482 0.05
OBS: 32.946703027530845 z_PS1 8923.0641 410.9223 17.62371496205117 0.05
OBS: 37.0650409059722 z_PS1 7908.0972 364.1813 17.754820004775716 0.05
END:
