# 54 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.01 (yyyy.mm.dd); 15.51 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 54
MWEBV: 0
REDSHIFT_HELIO: 0.01840393179469205
REDSHIFT_CMB: 0.01840393179469205
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.147231454357536 g_PS1 56969.5888 2623.5465 15.610892288505056 0.05
OBS: -4.073615727178768 g_PS1 79782.9644 3674.1413 15.245224577758119 0.05
OBS: 0.0 g_PS1 76951.1501 3543.7314 15.284462212347254 0.05
OBS: 4.073615727178768 g_PS1 70189.5136 3232.3466 15.384319418047713 0.05
OBS: 8.147231454357536 g_PS1 52928.3279 2437.4396 15.690779565658547 0.05
OBS: 12.220847181536303 g_PS1 42048.0314 1936.3834 15.94063582992478 0.05
OBS: 16.294462908715072 g_PS1 33716.987 1552.7246 16.180378102809815 0.05
OBS: 20.36807863589384 g_PS1 23992.6669 1104.9031 16.549803689044502 0.05
OBS: 24.441694363072607 g_PS1 17455.7104 803.8652 16.89515618141174 0.05
OBS: 28.515310090251376 g_PS1 13469.1751 620.2784 17.176647503525654 0.05
OBS: 32.588925817430145 g_PS1 9937.6206 457.6443 17.506793969887834 0.05
OBS: 36.662541544608914 g_PS1 8503.9916 391.6233 17.675942947027703 0.05
OBS: -8.147231454357536 r_PS1 55879.9727 2573.3678 15.631859536510584 0.05
OBS: -4.073615727178768 r_PS1 73336.835 3377.2861 15.336694592516018 0.05
OBS: 0.0 r_PS1 80572.5772 3710.5043 15.234531861597702 0.05
OBS: 4.073615727178768 r_PS1 65441.8907 3013.7104 15.460360404943211 0.05
OBS: 8.147231454357536 r_PS1 56997.1046 2624.8137 15.610368014242237 0.05
OBS: 12.220847181536303 r_PS1 49613.1982 2284.7722 15.761006941408368 0.05
OBS: 16.294462908715072 r_PS1 36771.9767 1693.4121 16.08620755896171 0.05
OBS: 20.36807863589384 r_PS1 35747.9408 1646.2535 16.11687242551327 0.05
OBS: 24.441694363072607 r_PS1 33368.6664 1536.6839 16.19165287508017 0.05
OBS: 28.515310090251376 r_PS1 27119.9602 1248.9203 16.416777378954677 0.05
OBS: 32.588925817430145 r_PS1 23590.6303 1086.3887 16.56815113802333 0.05
OBS: 36.662541544608914 r_PS1 16851.7229 776.0505 16.933389224627685 0.05
OBS: -8.147231454357536 i_PS1 37121.004 1709.4854 16.075950715546952 0.05
OBS: -4.073615727178768 i_PS1 43215.41 1990.1432 15.910903404708922 0.05
OBS: 0.0 i_PS1 38827.576 1788.076 16.02714930287512 0.05
OBS: 4.073615727178768 i_PS1 34464.5916 1587.1531 16.15656715760543 0.05
OBS: 8.147231454357536 i_PS1 30351.7755 1397.7509 16.29453974560755 0.05
OBS: 12.220847181536303 i_PS1 24628.2093 1134.171 16.521417909310117 0.05
OBS: 16.294462908715072 i_PS1 23210.5229 1068.8841 16.58578768647386 0.05
OBS: 20.36807863589384 i_PS1 23864.7842 1099.0139 16.55560621972227 0.05
OBS: 24.441694363072607 i_PS1 27251.5687 1254.9811 16.41152123348675 0.05
OBS: 28.515310090251376 i_PS1 21093.1285 971.3745 16.6896475017799 0.05
OBS: 32.588925817430145 i_PS1 18649.5839 858.8451 16.82332713441045 0.05
OBS: 36.662541544608914 i_PS1 13842.7592 637.4826 17.146943341753495 0.05
OBS: -8.147231454357536 z_PS1 27172.533 1251.3414 16.414674687496877 0.05
OBS: -4.073615727178768 z_PS1 31411.8192 1446.5677 16.257267277251703 0.05
OBS: 0.0 z_PS1 31689.6594 1459.3627 16.247706071250626 0.05
OBS: 4.073615727178768 z_PS1 28593.4063 1316.775 16.359335261752776 0.05
OBS: 8.147231454357536 z_PS1 31080.4858 1431.3093 16.268780503366038 0.05
OBS: 12.220847181536303 z_PS1 28985.7755 1334.8443 16.34453769048431 0.05
OBS: 16.294462908715072 z_PS1 28780.5346 1325.3926 16.352252857587096 0.05
OBS: 20.36807863589384 z_PS1 27378.8651 1260.8433 16.406461393515247 0.05
OBS: 24.441694363072607 z_PS1 25569.75 1177.5305 16.480683794245948 0.05
OBS: 28.515310090251376 z_PS1 22380.8655 1030.6769 16.625307804718865 0.05
OBS: 32.588925817430145 z_PS1 19333.8674 890.3575 16.784203159203752 0.05
OBS: 36.662541544608914 z_PS1 13606.2096 626.5891 17.165657111172155 0.05
END:
