# 177 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.01 (yyyy.mm.dd); 15.51 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 177
MWEBV: 0
REDSHIFT_HELIO: 0.03701907661526848
REDSHIFT_CMB: 0.03701907661526848
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.296152612922148 g_PS1 10527.1192 484.7918 17.444226145140473 0.05
OBS: -4.148076306461074 g_PS1 14485.5326 667.0834 17.097663826680762 0.05
OBS: 0.0 g_PS1 16452.3989 757.661 16.959426923319036 0.05
OBS: 4.148076306461074 g_PS1 15131.6096 696.8364 17.05028718223632 0.05
OBS: 8.296152612922148 g_PS1 12783.0043 588.6791 17.233417662535864 0.05
OBS: 12.444228919383221 g_PS1 8996.7095 414.3138 17.614790753781197 0.05
OBS: 16.592305225844296 g_PS1 5658.8598 260.6001 18.118177658307154 0.05
OBS: 20.74038153230537 g_PS1 3891.0068 179.1875 18.524845031198012 0.05
OBS: 24.888457838766442 g_PS1 2543.1236 117.1152 18.98658132325405 0.05
OBS: 29.036534145227517 g_PS1 1704.1198 78.4776 19.421249706073088 0.05
OBS: 33.18461045168859 g_PS1 1546.8295 71.2341 19.526393864443165 0.05
OBS: 37.33268675814966 g_PS1 1290.2257 59.4171 19.723335790173753 0.05
OBS: -8.296152612922148 r_PS1 7935.3958 365.4385 17.751078521284718 0.05
OBS: -4.148076306461074 r_PS1 12373.5125 569.8213 17.268767499679917 0.05
OBS: 0.0 r_PS1 15250.17 702.2963 17.041813284942084 0.05
OBS: 4.148076306461074 r_PS1 16318.9678 751.5162 16.968268286167095 0.05
OBS: 8.296152612922148 r_PS1 13814.2838 636.1713 17.14917906408267 0.05
OBS: 12.444228919383221 r_PS1 11394.0421 524.715 17.358305450856133 0.05
OBS: 16.592305225844296 r_PS1 8764.6418 403.6267 17.643164574501768 0.05
OBS: 20.74038153230537 r_PS1 7381.9959 339.9535 17.82956550523368 0.05
OBS: 24.888457838766442 r_PS1 6533.9854 300.9011 17.9620545936839 0.05
OBS: 29.036534145227517 r_PS1 5434.3375 250.2605 18.162133485554303 0.05
OBS: 33.18461045168859 r_PS1 4024.5397 185.3369 18.488209447307767 0.05
OBS: 37.33268675814966 r_PS1 3453.4073 159.0353 18.654380497296618 0.05
OBS: -8.296152612922148 i_PS1 6933.7165 319.3094 17.897584792295998 0.05
OBS: -4.148076306461074 i_PS1 7839.8102 361.0366 17.764236126461626 0.05
OBS: 0.0 i_PS1 9887.0161 455.3139 17.51233689947873 0.05
OBS: 4.148076306461074 i_PS1 8083.7989 372.2727 17.730961249871907 0.05
OBS: 8.296152612922148 i_PS1 6078.8859 279.943 18.040440028846895 0.05
OBS: 12.444228919383221 i_PS1 5149.6868 237.1518 18.220547961293356 0.05
OBS: 16.592305225844296 i_PS1 5379.7054 247.7446 18.173103755673228 0.05
OBS: 20.74038153230537 i_PS1 5558.6033 255.9831 18.1375857964047 0.05
OBS: 24.888457838766442 i_PS1 6266.5255 288.5842 18.007432973352785 0.05
OBS: 29.036534145227517 i_PS1 5047.5723 232.4493 18.242293624375158 0.05
OBS: 33.18461045168859 i_PS1 3951.7736 181.9859 18.508019867904494 0.05
OBS: 37.33268675814966 i_PS1 2985.4022 137.4828 18.812492895237753 0.05
OBS: -8.296152612922148 z_PS1 6163.0798 283.8203 18.025505521475225 0.05
OBS: -4.148076306461074 z_PS1 8848.4343 407.4855 17.632833925507455 0.05
OBS: 0.0 z_PS1 8759.5426 403.3918 17.64379643222181 0.05
OBS: 4.148076306461074 z_PS1 7539.9205 347.2262 17.806583088211784 0.05
OBS: 8.296152612922148 z_PS1 6068.4469 279.4623 18.04230610474129 0.05
OBS: 12.444228919383221 z_PS1 5847.1707 269.2722 18.08263556247139 0.05
OBS: 16.592305225844296 z_PS1 5611.2083 258.4057 18.127359029704152 0.05
OBS: 20.74038153230537 z_PS1 5531.6837 254.7434 18.14285665849003 0.05
OBS: 24.888457838766442 z_PS1 5650.7131 260.225 18.119741858102543 0.05
OBS: 29.036534145227517 z_PS1 4852.037 223.4446 18.285189734556564 0.05
OBS: 33.18461045168859 z_PS1 3661.586 168.6223 18.59082691063087 0.05
OBS: 37.33268675814966 z_PS1 2688.8194 123.8247 18.92609592857466 0.05
END:
