# 9 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.01 (yyyy.mm.dd); 15.51 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9
MWEBV: 0
REDSHIFT_HELIO: 0.030797357908211424
REDSHIFT_CMB: 0.030797357908211424
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.246378863265692 g_PS1 26744.1633 1231.6142 16.43192746023801 0.05
OBS: -4.123189431632846 g_PS1 35726.777 1645.2789 16.117515402156965 0.05
OBS: 0.0 g_PS1 32062.0168 1476.5104 16.23502290737512 0.05
OBS: 4.123189431632846 g_PS1 24281.2896 1118.1947 16.536820628264508 0.05
OBS: 8.246378863265692 g_PS1 22809.513 1050.4169 16.604709967216312 0.05
OBS: 12.369568294898539 g_PS1 18251.4629 840.5109 16.846755800536613 0.05
OBS: 16.492757726531384 g_PS1 13719.2752 631.796 17.156672082422233 0.05
OBS: 20.61594715816423 g_PS1 10098.7726 465.0657 17.48932851683391 0.05
OBS: 24.739136589797077 g_PS1 7833.4585 360.7441 17.76511612613579 0.05
OBS: 28.862326021429922 g_PS1 5163.0449 237.767 18.217735234917374 0.05
OBS: 32.98551545306277 g_PS1 3975.4893 183.078 18.501523539145673 0.05
OBS: 37.10870488469561 g_PS1 3125.4929 143.9343 18.7627037013188 0.05
OBS: -8.246378863265692 r_PS1 24746.5905 1139.6226 16.516211571382215 0.05
OBS: -4.123189431632846 r_PS1 30265.7546 1393.7895 16.297621234787346 0.05
OBS: 0.0 r_PS1 30437.0731 1401.679 16.29149278021967 0.05
OBS: 4.123189431632846 r_PS1 27582.5881 1270.2251 16.39841246451821 0.05
OBS: 8.246378863265692 r_PS1 23771.5099 1094.7185 16.55985807889857 0.05
OBS: 12.369568294898539 r_PS1 20242.3966 932.1968 16.734345177329487 0.05
OBS: 16.492757726531384 r_PS1 15109.5205 695.8191 17.051873294513594 0.05
OBS: 20.61594715816423 r_PS1 16226.5015 747.258 16.974437765744295 0.05
OBS: 24.739136589797077 r_PS1 13925.0905 641.2741 17.14050493189264 0.05
OBS: 28.862326021429922 r_PS1 13758.0151 633.58 17.153610546019657 0.05
OBS: 32.98551545306277 r_PS1 9441.173 434.7821 17.5624351088807 0.05
OBS: 37.10870488469561 r_PS1 7231.8053 333.0369 17.851883192184186 0.05
OBS: -8.246378863265692 i_PS1 17579.1267 809.5487 16.887506760770847 0.05
OBS: -4.123189431632846 i_PS1 20802.6173 957.9959 16.704705050366304 0.05
OBS: 0.0 i_PS1 16422.0921 756.2653 16.961428793900467 0.05
OBS: 4.123189431632846 i_PS1 14566.7748 670.8248 17.09159148833543 0.05
OBS: 8.246378863265692 i_PS1 12050.692 554.9549 17.297470032329944 0.05
OBS: 12.369568294898539 i_PS1 8857.9787 407.925 17.631663418856665 0.05
OBS: 16.492757726531384 i_PS1 7817.5316 360.0106 17.767325890940167 0.05
OBS: 20.61594715816423 i_PS1 8278.1132 381.2212 17.70517160314174 0.05
OBS: 24.739136589797077 i_PS1 9504.3732 437.6926 17.555191298755734 0.05
OBS: 28.862326021429922 i_PS1 11084.2087 510.4467 17.388238260145826 0.05
OBS: 32.98551545306277 i_PS1 9618.0355 442.9269 17.542284056944823 0.05
OBS: 37.10870488469561 i_PS1 6427.2298 295.9849 17.979940431002778 0.05
OBS: -8.246378863265692 z_PS1 13435.0111 618.7051 17.17940492734906 0.05
OBS: -4.123189431632846 z_PS1 16715.5129 769.7778 16.942200734588642 0.05
OBS: 0.0 z_PS1 14005.3872 644.9719 17.134262202553646 0.05
OBS: 4.123189431632846 z_PS1 12094.8314 556.9876 17.29350045059925 0.05
OBS: 8.246378863265692 z_PS1 9860.9951 454.1156 17.51519814084622 0.05
OBS: 12.369568294898539 z_PS1 9836.8555 453.0039 17.517859270744353 0.05
OBS: 16.492757726531384 z_PS1 9302.1322 428.379 17.578543737515442 0.05
OBS: 20.61594715816423 z_PS1 9585.0097 441.406 17.54601860894957 0.05
OBS: 24.739136589797077 z_PS1 11137.861 512.9175 17.382995513870167 0.05
OBS: 28.862326021429922 z_PS1 9372.0961 431.601 17.570408164049113 0.05
OBS: 32.98551545306277 z_PS1 8713.4295 401.2683 17.649527192838438 0.05
OBS: 37.10870488469561 z_PS1 7283.4447 335.415 17.844157926594526 0.05
END:
