# 119 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.01 (yyyy.mm.dd); 15.51 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 119
MWEBV: 0
REDSHIFT_HELIO: 0.01767840342395951
REDSHIFT_CMB: 0.01767840342395951
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.141427227391675 g_PS1 32210.2051 1483.3348 16.230016274534012 0.05
OBS: -4.070713613695838 g_PS1 64733.2379 2981.0758 15.472181674270601 0.05
OBS: 0.0 g_PS1 77770.5899 3581.468 15.272961517143091 0.05
OBS: 4.070713613695838 g_PS1 67762.906 3120.5971 15.422519944626949 0.05
OBS: 8.141427227391675 g_PS1 51186.7881 2357.2387 15.727105301941346 0.05
OBS: 12.212140841087514 g_PS1 38987.1421 1795.4242 16.0226964988853 0.05
OBS: 16.28285445478335 g_PS1 30979.1024 1426.6404 16.272327924694824 0.05
OBS: 20.353568068479188 g_PS1 22243.1701 1024.3358 16.632008294749717 0.05
OBS: 24.424281682175028 g_PS1 14354.1034 661.0309 17.10755982233842 0.05
OBS: 28.494995295870865 g_PS1 10756.0164 495.3329 17.420871361817277 0.05
OBS: 32.5657089095667 g_PS1 7787.8306 358.6429 17.771458754309823 0.05
OBS: 36.63642252326254 g_PS1 7095.4771 326.7588 17.872545996246146 0.05
OBS: -8.141427227391675 r_PS1 30412.3902 1400.5423 16.292373613559185 0.05
OBS: -4.070713613695838 r_PS1 52219.2585 2404.7857 15.705423248156261 0.05
OBS: 0.0 r_PS1 66099.3696 3043.9885 15.449506705318345 0.05
OBS: 4.070713613695838 r_PS1 61752.4826 2843.8069 15.523363945589109 0.05
OBS: 8.141427227391675 r_PS1 48138.7007 2216.8691 15.793764088925325 0.05
OBS: 12.212140841087514 r_PS1 39215.7419 1805.9517 16.016348909776845 0.05
OBS: 16.28285445478335 r_PS1 30695.8724 1413.5972 16.282300047161172 0.05
OBS: 20.353568068479188 r_PS1 30122.1874 1387.178 16.30278373356404 0.05
OBS: 24.424281682175028 r_PS1 26930.0406 1240.1742 16.424407480685034 0.05
OBS: 28.494995295870865 r_PS1 26281.193 1210.2937 16.450887310829238 0.05
OBS: 32.5657089095667 r_PS1 19467.7563 896.5233 16.776710249424706 0.05
OBS: 36.63642252326254 r_PS1 15007.6516 691.1279 17.05921815571822 0.05
OBS: -8.141427227391675 i_PS1 27796.2908 1280.0665 16.390032884278114 0.05
OBS: -4.070713613695838 i_PS1 37100.1062 1708.523 16.07656211665405 0.05
OBS: 0.0 i_PS1 37230.4384 1714.5251 16.072754623563828 0.05
OBS: 4.070713613695838 i_PS1 34113.4426 1570.9821 16.16768612683509 0.05
OBS: 8.141427227391675 i_PS1 23916.0663 1101.3756 16.55327562635238 0.05
OBS: 12.212140841087514 i_PS1 20370.8282 938.1113 16.727478286358394 0.05
OBS: 16.28285445478335 i_PS1 18904.3792 870.5788 16.8085939501743 0.05
OBS: 20.353568068479188 i_PS1 21145.9744 973.8081 16.686930744269194 0.05
OBS: 24.424281682175028 i_PS1 22477.2099 1035.1138 16.620643995862753 0.05
OBS: 28.494995295870865 i_PS1 22247.8167 1024.5498 16.63178150540595 0.05
OBS: 32.5657089095667 i_PS1 18277.9947 841.7328 16.845178631233278 0.05
OBS: 36.63642252326254 i_PS1 12712.7775 585.445 17.239398884591285 0.05
OBS: -8.141427227391675 z_PS1 28883.3275 1330.1264 16.34838193804267 0.05
OBS: -4.070713613695838 z_PS1 37195.2114 1712.9028 16.07378242121837 0.05
OBS: 0.0 z_PS1 41420.0809 1907.4652 15.956972643913474 0.05
OBS: 4.070713613695838 z_PS1 36932.8747 1700.8217 16.08146721763182 0.05
OBS: 8.141427227391675 z_PS1 31056.814 1430.2191 16.26960774857551 0.05
OBS: 12.212140841087514 z_PS1 27773.0586 1278.9966 16.390940722244075 0.05
OBS: 16.28285445478335 z_PS1 23023.1501 1060.2552 16.594588139947923 0.05
OBS: 20.353568068479188 z_PS1 25555.1844 1176.8597 16.481302453876175 0.05
OBS: 24.424281682175028 z_PS1 22456.9998 1034.1831 16.621620661754807 0.05
OBS: 28.494995295870865 z_PS1 22109.2638 1018.1692 16.638564296237593 0.05
OBS: 32.5657089095667 z_PS1 19561.0206 900.8183 16.771521225082644 0.05
OBS: 36.63642252326254 z_PS1 15343.9755 706.6162 17.03515526122998 0.05
END:
