# 146 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.01 (yyyy.mm.dd); 15.51 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 146
MWEBV: 0
REDSHIFT_HELIO: 0.02507350423339099
REDSHIFT_CMB: 0.02507350423339099
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.200588033867128 g_PS1 18091.2291 833.1319 16.856329813651794 0.05
OBS: -4.100294016933564 g_PS1 35317.0195 1626.4089 16.13003988797136 0.05
OBS: 0.0 g_PS1 43448.4498 2000.8751 15.905064284999948 0.05
OBS: 4.100294016933564 g_PS1 36848.9356 1696.9562 16.083937631194072 0.05
OBS: 8.200588033867128 g_PS1 24148.7594 1112.0915 16.542762938073324 0.05
OBS: 12.300882050800691 g_PS1 16371.8055 753.9495 16.9647585577393 0.05
OBS: 16.401176067734255 g_PS1 11032.1743 508.0504 17.39334721165246 0.05
OBS: 20.50147008466782 g_PS1 8399.6788 386.8195 17.68934330089498 0.05
OBS: 24.601764101601383 g_PS1 5067.8573 233.3835 18.237939056819528 0.05
OBS: 28.702058118534946 g_PS1 4065.7047 187.2326 18.477160430685046 0.05
OBS: 32.80235213546851 g_PS1 3515.1379 161.8781 18.635144075975177 0.05
OBS: 36.90264615240207 g_PS1 3226.3353 148.5782 18.728226244106484 0.05
OBS: -8.200588033867128 r_PS1 16166.0579 744.4745 16.978489672135282 0.05
OBS: -4.100294016933564 r_PS1 26598.6857 1224.9147 16.437849554989114 0.05
OBS: 0.0 r_PS1 33430.8813 1539.549 16.189630437638446 0.05
OBS: 4.100294016933564 r_PS1 33627.3924 1548.5986 16.18326702184474 0.05
OBS: 8.200588033867128 r_PS1 24538.641 1130.0462 16.52537373208769 0.05
OBS: 12.300882050800691 r_PS1 22596.4994 1040.6073 16.61489709106978 0.05
OBS: 16.401176067734255 r_PS1 19938.3053 918.1929 16.75077939488834 0.05
OBS: 20.50147008466782 r_PS1 17827.2236 820.974 16.872290718357824 0.05
OBS: 24.601764101601383 r_PS1 14140.8176 651.2087 17.12381370017089 0.05
OBS: 28.702058118534946 r_PS1 10749.6103 495.0378 17.421518197757734 0.05
OBS: 32.80235213546851 r_PS1 7693.0241 354.2769 17.784757272496567 0.05
OBS: 36.90264615240207 r_PS1 6748.9617 310.8012 17.92690759485803 0.05
OBS: -8.200588033867128 i_PS1 14921.6101 687.1655 17.065460778452838 0.05
OBS: -4.100294016933564 i_PS1 22300.5874 1026.98 16.629209242565874 0.05
OBS: 0.0 i_PS1 23868.3779 1099.1794 16.55544273820026 0.05
OBS: 4.100294016933564 i_PS1 20490.0776 943.6029 16.721140990399388 0.05
OBS: 8.200588033867128 i_PS1 16270.3852 749.2789 16.971505414450096 0.05
OBS: 12.300882050800691 i_PS1 14571.9859 671.0647 17.091203145204084 0.05
OBS: 16.401176067734255 i_PS1 13735.248 632.5315 17.155408735104565 0.05
OBS: 20.50147008466782 i_PS1 16603.633 764.6256 16.949492185239 0.05
OBS: 24.601764101601383 i_PS1 13200.2529 607.8941 17.19854437121392 0.05
OBS: 28.702058118534946 i_PS1 9788.0444 450.7561 17.523260172492556 0.05
OBS: 32.80235213546851 i_PS1 6298.064 290.0366 18.001982323977245 0.05
OBS: 36.90264615240207 i_PS1 5515.5868 254.0022 18.146020690022763 0.05
OBS: -8.200588033867128 z_PS1 12957.7597 596.7269 17.21867519941666 0.05
OBS: -4.100294016933564 z_PS1 18132.9499 835.0532 16.85382884738077 0.05
OBS: 0.0 z_PS1 19978.1104 920.026 16.74861397902937 0.05
OBS: 4.100294016933564 z_PS1 18109.3856 833.968 16.85524071246156 0.05
OBS: 8.200588033867128 z_PS1 14869.9518 684.7866 17.069226095138358 0.05
OBS: 12.300882050800691 z_PS1 15036.1143 692.4387 17.057160957478995 0.05
OBS: 16.401176067734255 z_PS1 14139.2312 651.1357 17.123935512335116 0.05
OBS: 20.50147008466782 z_PS1 14574.7451 671.1918 17.090997577813543 0.05
OBS: 24.601764101601383 z_PS1 11240.575 517.6476 17.37302868454627 0.05
OBS: 28.702058118534946 z_PS1 9089.2407 418.575 17.603680992422465 0.05
OBS: 32.80235213546851 z_PS1 6917.9125 318.5816 17.900062332820376 0.05
OBS: 36.90264615240207 z_PS1 4353.2668 200.4753 18.402961792939397 0.05
END:
