# 0 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.01 (yyyy.mm.dd); 15.51 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 0
MWEBV: 0
REDSHIFT_HELIO: 0.05364072884925461
REDSHIFT_CMB: 0.05364072884925461
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.429125830794037 g_PS1 5279.2111 243.1167 18.193577435955195 0.05
OBS: -4.2145629153970185 g_PS1 8323.6107 383.3164 17.699220604601003 0.05
OBS: 0.0 g_PS1 10229.3139 471.0773 17.475383739893896 0.05
OBS: 4.2145629153970185 g_PS1 7436.7591 342.4754 17.821540722601235 0.05
OBS: 8.429125830794037 g_PS1 5009.1224 230.6786 18.250595880155792 0.05
OBS: 12.643688746191057 g_PS1 3678.5396 169.403 18.585811406490798 0.05
OBS: 16.858251661588074 g_PS1 2192.7935 100.9819 19.14750566855839 0.05
OBS: 21.072814576985092 g_PS1 1516.2063 69.8239 19.548104280244655 0.05
OBS: 25.287377492382113 g_PS1 984.6807 45.3462 20.016761386657244 0.05
OBS: 29.50194040777913 g_PS1 785.1179 36.156 20.262662847425883 0.05
OBS: 33.71650332317615 g_PS1 674.88 31.0794 20.426933677027456 0.05
OBS: 37.931066238573166 g_PS1 652.7782 30.0615 20.463085868303857 0.05
OBS: -8.429125830794037 r_PS1 4080.7248 187.9243 18.473156728074542 0.05
OBS: -4.2145629153970185 r_PS1 6319.8449 291.0396 17.998233953612747 0.05
OBS: 0.0 r_PS1 8697.1267 400.5175 17.651560510236074 0.05
OBS: 4.2145629153970185 r_PS1 6286.6328 289.5101 18.00395476133843 0.05
OBS: 8.429125830794037 r_PS1 5128.1693 236.1609 18.225094110542166 0.05
OBS: 12.643688746191057 r_PS1 4583.3837 211.0726 18.347034453545533 0.05
OBS: 16.858251661588074 r_PS1 3309.7751 152.4208 18.7005038007666 0.05
OBS: 21.072814576985092 r_PS1 3402.1298 156.6739 18.67062280000574 0.05
OBS: 25.287377492382113 r_PS1 2472.9038 113.8814 19.016981946662888 0.05
OBS: 29.50194040777913 r_PS1 1789.6377 82.4159 19.368087198438573 0.05
OBS: 33.71650332317615 r_PS1 1386.7086 63.8603 19.645036938972538 0.05
OBS: 37.931066238573166 r_PS1 1223.5968 56.3487 19.780904136175977 0.05
OBS: -8.429125830794037 i_PS1 2924.2034 134.6645 18.834981072345766 0.05
OBS: -4.2145629153970185 i_PS1 4897.2575 225.527 18.275117660458115 0.05
OBS: 0.0 i_PS1 4590.5896 211.4045 18.34532882407896 0.05
OBS: 4.2145629153970185 i_PS1 4023.6734 185.297 18.48844320154181 0.05
OBS: 8.429125830794037 i_PS1 3023.9064 139.256 18.798579145832676 0.05
OBS: 12.643688746191057 i_PS1 2462.9905 113.4249 19.021343161107755 0.05
OBS: 16.858251661588074 i_PS1 2747.7373 126.538 18.902561958892683 0.05
OBS: 21.072814576985092 i_PS1 2965.415 136.5624 18.81978629499388 0.05
OBS: 25.287377492382113 i_PS1 2731.4922 125.7899 18.909000100140272 0.05
OBS: 29.50194040777913 i_PS1 1828.8392 84.2212 19.344561219746264 0.05
OBS: 33.71650332317615 i_PS1 1382.9037 63.6851 19.648020184310766 0.05
OBS: 37.931066238573166 i_PS1 967.427 44.5517 20.035954453447683 0.05
OBS: -8.429125830794037 z_PS1 2618.7816 120.5994 18.954751790012494 0.05
OBS: -4.2145629153970185 z_PS1 4005.8355 184.4755 18.493267222189797 0.05
OBS: 0.0 z_PS1 4124.4204 189.9366 18.461592688464016 0.05
OBS: 4.2145629153970185 z_PS1 3816.0388 175.7351 18.545968053233217 0.05
OBS: 8.429125830794037 z_PS1 2742.5509 126.2991 18.904613268486024 0.05
OBS: 12.643688746191057 z_PS1 2423.6927 111.6152 19.038806100201253 0.05
OBS: 16.858251661588074 z_PS1 2573.743 118.5252 18.973587061937348 0.05
OBS: 21.072814576985092 z_PS1 2667.9413 122.8632 18.93455930498647 0.05
OBS: 25.287377492382113 z_PS1 2254.7781 103.8364 19.117240477049926 0.05
OBS: 29.50194040777913 z_PS1 1769.2648 81.4777 19.380517896627996 0.05
OBS: 33.71650332317615 z_PS1 1484.8707 68.3808 19.570778430992476 0.05
OBS: 37.931066238573166 z_PS1 1054.3615 48.5551 19.942526117277367 0.05
END:
