# 12 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.01 (yyyy.mm.dd); 15.51 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 12
MWEBV: 0
REDSHIFT_HELIO: 0.01812429190016358
REDSHIFT_CMB: 0.01812429190016358
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.144994335201309 g_PS1 61335.2485 2824.5926 15.530724677760821 0.05
OBS: -4.0724971676006545 g_PS1 89769.1144 4134.0205 15.1171826477693 0.05
OBS: 0.0 g_PS1 91863.5412 4230.4724 15.092142042579068 0.05
OBS: 4.0724971676006545 g_PS1 84162.5315 3875.8278 15.187203025105724 0.05
OBS: 8.144994335201309 g_PS1 75731.9634 3487.5858 15.301801958728564 0.05
OBS: 12.217491502801963 g_PS1 53322.9866 2455.6143 15.682713834040937 0.05
OBS: 16.289988670402618 g_PS1 35307.6613 1625.9779 16.130327620252906 0.05
OBS: 20.362485838003273 g_PS1 22764.9132 1048.363 16.60683500237169 0.05
OBS: 24.434983005603925 g_PS1 16904.7893 778.4943 16.929975595943343 0.05
OBS: 28.50748017320458 g_PS1 12212.6745 562.4144 17.282973043552225 0.05
OBS: 32.579977340805236 g_PS1 9784.1511 450.5768 17.523692120598508 0.05
OBS: 36.65247450840589 g_PS1 7977.3243 367.3694 17.745356886135593 0.05
OBS: -8.144994335201309 r_PS1 39804.1968 1833.051 16.000177839050043 0.05
OBS: -4.0724971676006545 r_PS1 72521.9011 3339.757 15.348827049405568 0.05
OBS: 0.0 r_PS1 80192.7223 3693.0113 15.239662607764348 0.05
OBS: 4.0724971676006545 r_PS1 78116.5365 3597.3995 15.268142550798746 0.05
OBS: 8.144994335201309 r_PS1 62581.1356 2881.9678 15.508891401152997 0.05
OBS: 12.217491502801963 r_PS1 49864.2795 2296.3349 15.7555261305676 0.05
OBS: 16.289988670402618 r_PS1 41825.9498 1926.1562 15.946385471292263 0.05
OBS: 20.362485838003273 r_PS1 38546.1079 1775.1139 16.035048668166745 0.05
OBS: 24.434983005603925 r_PS1 32923.7524 1516.1948 16.206226681558366 0.05
OBS: 28.50748017320458 r_PS1 27456.5863 1264.4225 16.403383649890444 0.05
OBS: 32.579977340805236 r_PS1 21660.4603 997.5011 16.66083079816104 0.05
OBS: 36.65247450840589 r_PS1 17692.4351 814.7667 16.880530969296878 0.05
OBS: -8.144994335201309 i_PS1 33679.2266 1550.9857 16.181594726527486 0.05
OBS: -4.0724971676006545 i_PS1 45358.8047 2088.8502 15.858345996100114 0.05
OBS: 0.0 i_PS1 43019.109 1981.1032 15.915846472725901 0.05
OBS: 4.0724971676006545 i_PS1 38392.006 1768.0172 16.039397987423467 0.05
OBS: 8.144994335201309 i_PS1 26482.989 1219.5867 16.44258250145789 0.05
OBS: 12.217491502801963 i_PS1 24406.2551 1123.9496 16.531247134387673 0.05
OBS: 16.289988670402618 i_PS1 21486.6251 989.4957 16.669579484409443 0.05
OBS: 20.362485838003273 i_PS1 25407.9227 1170.0781 16.48757710008568 0.05
OBS: 24.434983005603925 i_PS1 26119.6549 1202.8546 16.457581415450818 0.05
OBS: 28.50748017320458 i_PS1 23398.6205 1077.5463 16.577024365091066 0.05
OBS: 32.579977340805236 i_PS1 19840.7229 913.6991 16.756106270251728 0.05
OBS: 36.65247450840589 i_PS1 15273.5435 703.3727 17.040150482715756 0.05
OBS: -8.144994335201309 z_PS1 26326.5941 1212.3845 16.44901330567096 0.05
OBS: -4.0724971676006545 z_PS1 40115.108 1847.369 15.991730086057354 0.05
OBS: 0.0 z_PS1 41622.6139 1916.7922 15.951676623869623 0.05
OBS: 4.0724971676006545 z_PS1 37864.9673 1743.7462 16.054406035029512 0.05
OBS: 8.144994335201309 z_PS1 29465.6058 1356.9413 16.326711564739664 0.05
OBS: 12.217491502801963 z_PS1 27128.3618 1249.3072 16.41644107842481 0.05
OBS: 16.289988670402618 z_PS1 29573.2928 1361.9005 16.32275079096831 0.05
OBS: 20.362485838003273 z_PS1 27406.4403 1262.1132 16.405368422022438 0.05
OBS: 24.434983005603925 z_PS1 27452.024 1264.2124 16.40356407516943 0.05
OBS: 28.50748017320458 z_PS1 24298.5748 1118.9907 16.536047994539217 0.05
OBS: 32.579977340805236 z_PS1 18750.5753 863.4959 16.817463509023398 0.05
OBS: 36.65247450840589 z_PS1 14973.9848 689.5775 17.061656531265577 0.05
END:
