# 67 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.01 (yyyy.mm.dd); 15.51 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 67
MWEBV: 0
REDSHIFT_HELIO: 0.04858750770140027
REDSHIFT_CMB: 0.04858750770140027
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.388700061611202 g_PS1 13872.8465 638.8682 17.144586043882114 0.05
OBS: -4.194350030805601 g_PS1 18359.3288 845.4783 16.840357998979876 0.05
OBS: 0.0 g_PS1 16708.6463 769.4616 16.94264683286601 0.05
OBS: 4.194350030805601 g_PS1 16696.1126 768.8844 16.943461588855104 0.05
OBS: 8.388700061611202 g_PS1 15324.466 705.7177 17.03653662442321 0.05
OBS: 12.583050092416801 g_PS1 11444.3199 527.0304 17.353525027264077 0.05
OBS: 16.777400123222403 g_PS1 7787.8081 358.6418 17.771461896759643 0.05
OBS: 20.971750154028005 g_PS1 5702.6218 262.6154 18.109813579981 0.05
OBS: 25.166100184833603 g_PS1 3932.8109 181.1126 18.513242344049996 0.05
OBS: 29.360450215639204 g_PS1 3164.8323 145.7459 18.749123251186802 0.05
OBS: 33.554800246444806 g_PS1 2437.1227 112.2336 19.032806507949694 0.05
OBS: 37.74915027725041 g_PS1 1754.8038 80.8117 19.3894285791949 0.05
OBS: -8.388700061611202 r_PS1 10311.2871 474.8523 17.46671779962589 0.05
OBS: -4.194350030805601 r_PS1 14786.3788 680.9379 17.07534543343159 0.05
OBS: 0.0 r_PS1 14445.1031 665.2216 17.100698382850773 0.05
OBS: 4.194350030805601 r_PS1 14588.1188 671.8077 17.090001768879365 0.05
OBS: 8.388700061611202 r_PS1 13510.3908 622.1765 17.17333021759417 0.05
OBS: 12.583050092416801 r_PS1 10792.4414 497.0103 17.417200751050252 0.05
OBS: 16.777400123222403 r_PS1 8826.1293 406.4583 17.635574283458016 0.05
OBS: 20.971750154028005 r_PS1 6946.03 319.8765 17.895658360068158 0.05
OBS: 25.166100184833603 r_PS1 7517.7107 346.2034 17.809785972912167 0.05
OBS: 29.360450215639204 r_PS1 6545.0067 301.4087 17.960224754758645 0.05
OBS: 33.554800246444806 r_PS1 5858.593 269.7982 18.080516677044805 0.05
OBS: 37.74915027725041 r_PS1 4368.6846 201.1854 18.399123270858592 0.05
OBS: -8.388700061611202 i_PS1 6885.5426 317.091 17.905154572147023 0.05
OBS: -4.194350030805601 i_PS1 8584.0541 395.3103 17.665768880499073 0.05
OBS: 0.0 i_PS1 7045.3954 324.4524 17.880236566889362 0.05
OBS: 4.194350030805601 i_PS1 7569.862 348.605 17.802280092024517 0.05
OBS: 8.388700061611202 i_PS1 6304.8973 290.3513 18.000804960121034 0.05
OBS: 12.583050092416801 i_PS1 4854.469 223.5566 18.284645670664904 0.05
OBS: 16.777400123222403 i_PS1 3763.4537 173.3134 18.561033568077946 0.05
OBS: 20.971750154028005 i_PS1 3824.452 176.1225 18.543576951093872 0.05
OBS: 25.166100184833603 i_PS1 4560.8168 210.0334 18.352393427703667 0.05
OBS: 29.360450215639204 i_PS1 6044.5371 278.3612 18.04659237406358 0.05
OBS: 33.554800246444806 i_PS1 5316.9842 244.8562 18.18583656884736 0.05
OBS: 37.74915027725041 i_PS1 4158.3695 191.5 18.45269231884445 0.05
OBS: -8.388700061611202 z_PS1 6528.4071 300.6443 17.96298193473625 0.05
OBS: -4.194350030805601 z_PS1 7589.7018 349.5187 17.799438224781724 0.05
OBS: 0.0 z_PS1 8129.1882 374.363 17.724882055135968 0.05
OBS: 4.194350030805601 z_PS1 6355.3119 292.6729 17.992157820073086 0.05
OBS: 8.388700061611202 z_PS1 4866.7814 224.1236 18.28189539618777 0.05
OBS: 12.583050092416801 z_PS1 3995.0187 183.9774 18.496202952123923 0.05
OBS: 16.777400123222403 z_PS1 3916.6542 180.3686 18.517711913545842 0.05
OBS: 20.971750154028005 z_PS1 3372.4113 155.3053 18.6801486722329 0.05
OBS: 25.166100184833603 z_PS1 4034.4651 185.794 18.48553510284457 0.05
OBS: 29.360450215639204 z_PS1 4685.8533 215.7915 18.323028289650548 0.05
OBS: 33.554800246444806 z_PS1 4851.9029 223.4384 18.28521974097328 0.05
OBS: 37.74915027725041 z_PS1 3984.7282 183.5035 18.49900325418826 0.05
END:
