# 47 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.01 (yyyy.mm.dd); 15.51 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 47
MWEBV: 0
REDSHIFT_HELIO: 0.03806215397815612
REDSHIFT_CMB: 0.03806215397815612
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.304497231825248 g_PS1 8195.3228 377.4086 17.716084844386682 0.05
OBS: -4.152248615912624 g_PS1 15292.9765 704.2676 17.03876994486849 0.05
OBS: 0.0 g_PS1 16951.6057 780.6503 16.926972893843732 0.05
OBS: 4.152248615912624 g_PS1 16056.1591 739.4135 16.98589584131675 0.05
OBS: 8.304497231825248 g_PS1 11275.6703 519.2638 17.369644077331188 0.05
OBS: 12.456745847737873 g_PS1 8015.8434 369.1432 17.74012694102986 0.05
OBS: 16.608994463650497 g_PS1 5909.3659 272.1364 18.071147796776412 0.05
OBS: 20.761243079563123 g_PS1 4470.76 205.8861 18.37404660767633 0.05
OBS: 24.913491695475745 g_PS1 3082.33 141.9465 18.777802181765686 0.05
OBS: 29.065740311388367 g_PS1 2085.1822 96.0262 19.202139997334235 0.05
OBS: 33.21798892730099 g_PS1 1564.1838 72.0333 19.51428052495083 0.05
OBS: 37.37023754321362 g_PS1 1541.2601 70.9776 19.53031019402164 0.05
OBS: -8.304497231825248 r_PS1 7940.4419 365.6709 17.750388315251296 0.05
OBS: -4.152248615912624 r_PS1 11350.8603 522.7264 17.36242805035098 0.05
OBS: 0.0 r_PS1 14938.2611 687.9323 17.064249883956858 0.05
OBS: 4.152248615912624 r_PS1 13521.7485 622.6995 17.172417867704556 0.05
OBS: 8.304497231825248 r_PS1 10619.796 489.0597 17.43470956867787 0.05
OBS: 12.456745847737873 r_PS1 9069.0872 417.6469 17.606091053188443 0.05
OBS: 16.608994463650497 r_PS1 9225.8648 424.8668 17.58748228058434 0.05
OBS: 20.761243079563123 r_PS1 7455.5478 343.3407 17.818801101212607 0.05
OBS: 24.913491695475745 r_PS1 6649.8459 306.2367 17.9429710472005 0.05
OBS: 29.065740311388367 r_PS1 4362.7986 200.9143 18.400587095060896 0.05
OBS: 33.21798892730099 r_PS1 3413.2126 157.1842 18.66709165565331 0.05
OBS: 37.37023754321362 r_PS1 3161.8061 145.6066 18.750161925418148 0.05
OBS: -8.304497231825248 i_PS1 5939.7219 273.5343 18.065584712619597 0.05
OBS: -4.152248615912624 i_PS1 7948.1433 366.0255 17.74933578434166 0.05
OBS: 0.0 i_PS1 8164.8076 376.0033 17.720135113023673 0.05
OBS: 4.152248615912624 i_PS1 8099.9452 373.0163 17.728794798876866 0.05
OBS: 8.304497231825248 i_PS1 6249.4053 287.7958 18.01040326803693 0.05
OBS: 12.456745847737873 i_PS1 5419.9693 249.5988 18.165007939147404 0.05
OBS: 16.608994463650497 i_PS1 4722.7864 217.4924 18.31450423358511 0.05
OBS: 20.761243079563123 i_PS1 5337.2955 245.7915 18.181696869377124 0.05
OBS: 24.913491695475745 i_PS1 4723.4173 217.5214 18.314359209008522 0.05
OBS: 29.065740311388367 i_PS1 4261.0099 196.2268 18.42621865233759 0.05
OBS: 33.21798892730099 i_PS1 3223.2793 148.4375 18.729255142735674 0.05
OBS: 37.37023754321362 i_PS1 2608.3494 120.1189 18.95908557114635 0.05
OBS: -8.304497231825248 z_PS1 4750.9476 218.7892 18.308049399903926 0.05
OBS: -4.152248615912624 z_PS1 7661.5646 352.8281 17.789206332848273 0.05
OBS: 0.0 z_PS1 7941.2475 365.708 17.750278168971263 0.05
OBS: 4.152248615912624 z_PS1 7949.6503 366.0949 17.749129941643655 0.05
OBS: 8.304497231825248 z_PS1 6098.7517 280.8579 18.036897621567576 0.05
OBS: 12.456745847737873 z_PS1 5924.7604 272.8453 18.068323027736593 0.05
OBS: 16.608994463650497 z_PS1 5421.9228 249.6888 18.16461667107848 0.05
OBS: 20.761243079563123 z_PS1 5172.9307 238.2223 18.215658358425365 0.05
OBS: 24.913491695475745 z_PS1 4647.2381 214.0132 18.332012697504627 0.05
OBS: 29.065740311388367 z_PS1 3876.71 178.5291 18.52884172657675 0.05
OBS: 33.21798892730099 z_PS1 3121.366 143.7442 18.764138248610355 0.05
OBS: 37.37023754321362 z_PS1 2526.6514 116.3566 18.993636702653586 0.05
END:
