# 74 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.01 (yyyy.mm.dd); 15.51 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 74
MWEBV: 0
REDSHIFT_HELIO: 0.04588281024220067
REDSHIFT_CMB: 0.04588281024220067
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.367062481937605 g_PS1 5588.3463 257.3529 18.131791714506225 0.05
OBS: -4.183531240968803 g_PS1 7970.9631 367.0764 17.746223005789457 0.05
OBS: 0.0 g_PS1 7882.2894 362.9928 17.758369064673666 0.05
OBS: 4.183531240968803 g_PS1 6720.3376 309.483 17.931522265788995 0.05
OBS: 8.367062481937605 g_PS1 5601.1218 257.9412 18.12931246095292 0.05
OBS: 12.550593722906408 g_PS1 4405.912 202.8997 18.389910448307866 0.05
OBS: 16.73412496387521 g_PS1 3395.7946 156.3821 18.672646474758253 0.05
OBS: 20.917656204844015 g_PS1 2522.4213 116.1618 18.995455953920853 0.05
OBS: 25.101187445812815 g_PS1 1778.5848 81.9069 19.374813539517373 0.05
OBS: 29.284718686781616 g_PS1 1311.0337 60.3753 19.70596539346453 0.05
OBS: 33.46824992775042 g_PS1 1128.572 51.9727 19.868676853963972 0.05
OBS: 37.651781168719225 g_PS1 937.3265 43.1655 20.07027272093564 0.05
OBS: -8.367062481937605 r_PS1 5386.0932 248.0388 18.171815338925192 0.05
OBS: -4.183531240968803 r_PS1 7378.8204 339.8072 17.830032643529734 0.05
OBS: 0.0 r_PS1 8799.9286 405.2517 17.638802128656028 0.05
OBS: 4.183531240968803 r_PS1 8355.2135 384.7718 17.695106114564847 0.05
OBS: 8.367062481937605 r_PS1 7297.8128 336.0767 17.842018196955905 0.05
OBS: 12.550593722906408 r_PS1 6106.2159 281.2016 18.03556960487575 0.05
OBS: 16.73412496387521 r_PS1 5307.6476 244.4262 18.187744794846587 0.05
OBS: 20.917656204844015 r_PS1 4691.9111 216.0705 18.321625563033187 0.05
OBS: 25.101187445812815 r_PS1 4052.4075 186.6203 18.480717223372327 0.05
OBS: 29.284718686781616 r_PS1 3304.2036 152.1642 18.702332988556837 0.05
OBS: 33.46824992775042 r_PS1 2897.1546 133.4189 18.845070833196054 0.05
OBS: 37.651781168719225 r_PS1 2340.3242 107.7759 19.076809924880788 0.05
OBS: -8.367062481937605 i_PS1 3875.5877 178.4774 18.529156088639706 0.05
OBS: -4.183531240968803 i_PS1 6074.7772 279.7538 18.041174107161208 0.05
OBS: 0.0 i_PS1 5839.7593 268.9309 18.084012630733906 0.05
OBS: 4.183531240968803 i_PS1 5345.333 246.1617 18.18006309374091 0.05
OBS: 8.367062481937605 i_PS1 4957.4427 228.2987 18.261855750021144 0.05
OBS: 12.550593722906408 i_PS1 3814.996 175.6871 18.54626478567357 0.05
OBS: 16.73412496387521 i_PS1 2967.3149 136.6499 18.81909091687986 0.05
OBS: 20.917656204844015 i_PS1 3085.6374 142.0989 18.776637761971095 0.05
OBS: 25.101187445812815 i_PS1 3236.0825 149.0271 18.724951026968643 0.05
OBS: 29.284718686781616 i_PS1 3881.7864 178.7629 18.527420902854818 0.05
OBS: 33.46824992775042 i_PS1 2939.8448 135.3849 18.829188997363897 0.05
OBS: 37.651781168719225 i_PS1 2313.1751 106.5257 19.089478706939293 0.05
OBS: -8.367062481937605 z_PS1 3710.8294 170.89 18.5763225256064 0.05
OBS: -4.183531240968803 z_PS1 5924.5717 272.8366 18.06835760045618 0.05
OBS: 0.0 z_PS1 5789.5589 266.619 18.093386302427856 0.05
OBS: 4.183531240968803 z_PS1 5046.5638 232.4029 18.242510575196743 0.05
OBS: 8.367062481937605 z_PS1 4083.8406 188.0678 18.472328034025757 0.05
OBS: 12.550593722906408 z_PS1 3342.1007 153.9094 18.68995116213873 0.05
OBS: 16.73412496387521 z_PS1 3202.0851 147.4615 18.73641783876008 0.05
OBS: 20.917656204844015 z_PS1 3194.8602 147.1287 18.738870364740905 0.05
OBS: 25.101187445812815 z_PS1 2997.6806 138.0483 18.808036607358126 0.05
OBS: 29.284718686781616 z_PS1 3309.5297 152.4095 18.70058429672861 0.05
OBS: 33.46824992775042 z_PS1 2788.8347 128.4306 18.886443058394303 0.05
OBS: 37.651781168719225 z_PS1 2339.0308 107.7163 19.077410168936296 0.05
END:
