# 35 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.01 (yyyy.mm.dd); 15.51 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 35
MWEBV: 0
REDSHIFT_HELIO: 0.06954211809409722
REDSHIFT_CMB: 0.06954211809409722
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.556336944752777 g_PS1 2326.4052 107.1349 19.08328658262419 0.05
OBS: -4.278168472376389 g_PS1 3760.0321 173.1559 18.562021130321533 0.05
OBS: 0.0 g_PS1 3905.8181 179.8696 18.520719976953178 0.05
OBS: 4.278168472376389 g_PS1 3638.6466 167.5659 18.597650312326426 0.05
OBS: 8.556336944752777 g_PS1 2514.1441 115.7806 18.999024585134404 0.05
OBS: 12.834505417129165 g_PS1 1652.4103 76.0963 19.454705274947763 0.05
OBS: 17.112673889505555 g_PS1 999.3888 46.0236 20.000663821654165 0.05
OBS: 21.390842361881944 g_PS1 698.5225 32.1682 20.38954897077724 0.05
OBS: 25.66901083425833 g_PS1 434.8027 20.0234 20.90426933314816 0.05
OBS: 29.94717930663472 g_PS1 358.4739 16.5083 21.11385601253342 0.05
OBS: 34.22534777901111 g_PS1 290.0105 13.3555 21.34396582626868 0.05
OBS: 38.503516251387495 g_PS1 261.2315 12.0302 21.457436302146398 0.05
OBS: -8.556336944752777 r_PS1 2420.3904 111.4631 19.04028644757869 0.05
OBS: -4.278168472376389 r_PS1 3092.6176 142.4203 18.774184440396006 0.05
OBS: 0.0 r_PS1 3557.9823 163.8511 18.62199053120985 0.05
OBS: 4.278168472376389 r_PS1 3511.7154 161.7205 18.636201712187052 0.05
OBS: 8.556336944752777 r_PS1 3143.8869 144.7813 18.75633271263626 0.05
OBS: 12.834505417129165 r_PS1 2723.4668 125.4203 18.912194780764594 0.05
OBS: 17.112673889505555 r_PS1 1957.2615 90.1352 19.270877855241316 0.05
OBS: 21.390842361881944 r_PS1 1405.7142 64.7355 19.63025743177616 0.05
OBS: 25.66901083425833 r_PS1 1165.9686 53.6948 19.83328285123318 0.05
OBS: 29.94717930663472 r_PS1 915.3686 42.1543 20.09601000242905 0.05
OBS: 34.22534777901111 r_PS1 730.2553 33.6295 20.341313272861974 0.05
OBS: 38.503516251387495 r_PS1 637.3895 29.3529 20.488987731209956 0.05
OBS: -8.556336944752777 i_PS1 1844.133 84.9255 19.335519390888187 0.05
OBS: -4.278168472376389 i_PS1 2659.6148 122.4798 18.937953140768922 0.05
OBS: 0.0 i_PS1 2898.1096 133.4629 18.844712974196995 0.05
OBS: 4.278168472376389 i_PS1 2258.7066 104.0173 19.1153504379022 0.05
OBS: 8.556336944752777 i_PS1 1738.0603 80.0406 19.399837909585557 0.05
OBS: 12.834505417129165 i_PS1 1356.9459 62.4897 19.66859364010435 0.05
OBS: 17.112673889505555 i_PS1 1563.9187 72.0211 19.51446456820711 0.05
OBS: 21.390842361881944 i_PS1 1601.5278 73.7531 19.488663797202683 0.05
OBS: 25.66901083425833 i_PS1 1501.2134 69.1334 19.55889392951601 0.05
OBS: 29.94717930663472 i_PS1 1176.1946 54.1658 19.823802061800972 0.05
OBS: 34.22534777901111 i_PS1 907.5998 41.7965 20.1052640135166 0.05
OBS: 38.503516251387495 i_PS1 714.4826 32.9031 20.365020805362605 0.05
OBS: -8.556336944752777 z_PS1 1588.0832 73.1339 19.497816889420168 0.05
OBS: -4.278168472376389 z_PS1 2366.3398 108.974 19.064807212372305 0.05
OBS: 0.0 z_PS1 2250.6322 103.6454 19.119238691550386 0.05
OBS: 4.278168472376389 z_PS1 1722.1945 79.31 19.409794480506537 0.05
OBS: 8.556336944752777 z_PS1 1419.3753 65.3646 19.619756894097076 0.05
OBS: 12.834505417129165 z_PS1 1151.1778 53.0137 19.847143966802825 0.05
OBS: 17.112673889505555 z_PS1 1251.9065 57.6524 19.75607024747308 0.05
OBS: 21.390842361881944 z_PS1 1303.8216 60.0432 19.711954601229404 0.05
OBS: 25.66901083425833 z_PS1 1204.5108 55.4698 19.79797324614895 0.05
OBS: 29.94717930663472 z_PS1 989.5263 45.5694 20.01143169739824 0.05
OBS: 34.22534777901111 z_PS1 804.0259 37.0268 20.236824851553674 0.05
OBS: 38.503516251387495 z_PS1 592.6793 27.2939 20.567950651805123 0.05
END:
