# 99 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.01 (yyyy.mm.dd); 15.51 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 99
MWEBV: 0
REDSHIFT_HELIO: 0.06039271228883601
REDSHIFT_CMB: 0.06039271228883601
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.483141698310687 g_PS1 1583.855 72.9392 19.500711471761345 0.05
OBS: -4.241570849155344 g_PS1 2643.0985 121.7192 18.944716611765156 0.05
OBS: 0.0 g_PS1 2926.8672 134.7872 18.833992452451312 0.05
OBS: 4.241570849155344 g_PS1 2587.1776 119.1439 18.967934402839354 0.05
OBS: 8.483141698310687 g_PS1 2037.9858 93.8527 19.226997093280676 0.05
OBS: 12.72471254746603 g_PS1 1394.5113 64.2196 19.6389449386495 0.05
OBS: 16.966283396621375 g_PS1 853.6436 39.3117 20.171808525618957 0.05
OBS: 21.20785424577672 g_PS1 619.3666 28.5229 20.52013058825007 0.05
OBS: 25.44942509493206 g_PS1 411.1874 18.9359 20.964900474011017 0.05
OBS: 29.690995944087405 g_PS1 326.168 15.0206 21.216396696488683 0.05
OBS: 33.93256679324275 g_PS1 280.4318 12.9144 21.380431856556598 0.05
OBS: 38.174137642398094 g_PS1 275.0902 12.6684 21.401312225235618 0.05
OBS: -8.483141698310687 r_PS1 1865.2358 85.8973 19.323165649509992 0.05
OBS: -4.241570849155344 r_PS1 2726.4047 125.5556 18.91102421234846 0.05
OBS: 0.0 r_PS1 3325.5135 153.1456 18.695353207807344 0.05
OBS: 4.241570849155344 r_PS1 3152.2633 145.1671 18.753443783513134 0.05
OBS: 8.483141698310687 r_PS1 2403.9309 110.7051 19.047695041066216 0.05
OBS: 12.72471254746603 r_PS1 2143.5611 98.7146 19.172160352307287 0.05
OBS: 16.966283396621375 r_PS1 1921.2292 88.4759 19.29105206010238 0.05
OBS: 21.20785424577672 r_PS1 1739.9983 80.1299 19.39862793123624 0.05
OBS: 25.44942509493206 r_PS1 1295.9785 59.682 19.71850553507775 0.05
OBS: 29.690995944087405 r_PS1 988.3337 45.5144 20.012741035839905 0.05
OBS: 33.93256679324275 r_PS1 785.2682 36.1629 20.262454914508375 0.05
OBS: 38.174137642398094 r_PS1 642.8426 29.604 20.479738434500725 0.05
OBS: -8.483141698310687 i_PS1 1819.1458 83.7748 19.35033123592144 0.05
OBS: -4.241570849155344 i_PS1 2847.4763 131.1311 18.863849695209527 0.05
OBS: 0.0 i_PS1 2685.8057 123.6859 18.92731353414518 0.05
OBS: 4.241570849155344 i_PS1 2582.7721 118.9411 18.96978477606332 0.05
OBS: 8.483141698310687 i_PS1 1737.8892 80.0328 19.399944761597776 0.05
OBS: 12.72471254746603 i_PS1 1586.0031 73.0381 19.499239937638766 0.05
OBS: 16.966283396621375 i_PS1 1546.7435 71.2302 19.526454277948766 0.05
OBS: 21.20785424577672 i_PS1 1677.8529 77.268 19.438115318758793 0.05
OBS: 25.44942509493206 i_PS1 1605.7505 73.9475 19.48580480458998 0.05
OBS: 29.690995944087405 i_PS1 1252.8817 57.6973 19.755224792307217 0.05
OBS: 33.93256679324275 i_PS1 944.0282 43.4741 20.062537551162958 0.05
OBS: 38.174137642398094 i_PS1 771.9359 35.549 20.281046914361596 0.05
OBS: -8.483141698310687 z_PS1 1630.4274 75.084 19.469246338607313 0.05
OBS: -4.241570849155344 z_PS1 2438.9422 112.3174 19.03199623517402 0.05
OBS: 0.0 z_PS1 2338.6916 107.7007 19.077567624696044 0.05
OBS: 4.241570849155344 z_PS1 2015.471 92.8159 19.23905860231087 0.05
OBS: 8.483141698310687 z_PS1 1573.0617 72.4422 19.50813563131513 0.05
OBS: 12.72471254746603 z_PS1 1443.522 66.4766 19.601441462245386 0.05
OBS: 16.966283396621375 z_PS1 1370.9983 63.1368 19.657407738209002 0.05
OBS: 21.20785424577672 z_PS1 1424.0114 65.5781 19.616216325316895 0.05
OBS: 25.44942509493206 z_PS1 1367.0127 62.9533 19.660568631865136 0.05
OBS: 29.690995944087405 z_PS1 1115.0222 51.3487 19.88179122254463 0.05
OBS: 33.93256679324275 z_PS1 894.3299 41.1854 20.12125561909445 0.05
OBS: 38.174137642398094 z_PS1 823.1804 37.9089 20.211262396312442 0.05
END:
