# 10 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.01 (yyyy.mm.dd); 15.51 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 10
MWEBV: 0
REDSHIFT_HELIO: 0.0246419530673793
REDSHIFT_CMB: 0.0246419530673793
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.197135624539035 g_PS1 26503.3346 1220.5237 16.441748701700867 0.05
OBS: -4.0985678122695175 g_PS1 34867.3836 1605.7024 16.14395159929539 0.05
OBS: 0.0 g_PS1 37947.6544 1747.5541 16.052037657733173 0.05
OBS: 4.0985678122695175 g_PS1 34483.187 1588.0094 16.155981505243414 0.05
OBS: 8.197135624539035 g_PS1 30102.8804 1386.2889 16.303479866366693 0.05
OBS: 12.295703436808552 g_PS1 21275.6863 979.7816 16.68029105667097 0.05
OBS: 16.39427124907807 g_PS1 17015.6026 783.5975 16.92288166335007 0.05
OBS: 20.49283906134759 g_PS1 13905.2098 640.3586 17.142056136049444 0.05
OBS: 24.591406873617103 g_PS1 10311.9647 474.8835 17.466646457177596 0.05
OBS: 28.68997468588662 g_PS1 7897.9828 363.7155 17.75620954184398 0.05
OBS: 32.78854249815614 g_PS1 5904.3959 271.9075 18.072061317730768 0.05
OBS: 36.887110310425655 g_PS1 5087.9289 234.3078 18.233647414632607 0.05
OBS: -8.197135624539035 r_PS1 25843.1827 1190.1225 16.469135005628292 0.05
OBS: -4.0985678122695175 r_PS1 36666.7886 1688.568 16.089317814006233 0.05
OBS: 0.0 r_PS1 39386.4559 1813.8133 16.011632739787828 0.05
OBS: 4.0985678122695175 r_PS1 31812.9675 1465.0413 16.243489546186975 0.05
OBS: 8.197135624539035 r_PS1 29170.4362 1343.3482 16.337642690457855 0.05
OBS: 12.295703436808552 r_PS1 22879.6242 1053.6456 16.601377784976073 0.05
OBS: 16.39427124907807 r_PS1 20738.5139 955.0439 16.70805592145133 0.05
OBS: 20.49283906134759 r_PS1 18730.9905 862.594 16.81859814126466 0.05
OBS: 24.591406873617103 r_PS1 20285.7839 934.1949 16.73202051574365 0.05
OBS: 28.68997468588662 r_PS1 16582.9443 763.6728 16.95084589585639 0.05
OBS: 32.78854249815614 r_PS1 13752.2329 633.3137 17.154066951588458 0.05
OBS: 36.887110310425655 r_PS1 11818.369 544.256 17.318606133315562 0.05
OBS: -8.197135624539035 i_PS1 20415.1714 940.1534 16.72511742582423 0.05
OBS: -4.0985678122695175 i_PS1 24066.7389 1108.3143 16.54645688389871 0.05
OBS: 0.0 i_PS1 21756.427 1001.9205 16.656031063715577 0.05
OBS: 4.0985678122695175 i_PS1 18929.7743 871.7483 16.807136408220256 0.05
OBS: 8.197135624539035 i_PS1 14690.0785 676.5031 17.08243971023488 0.05
OBS: 12.295703436808552 i_PS1 12334.2163 568.0117 17.27222109717344 0.05
OBS: 16.39427124907807 i_PS1 12211.9055 562.379 17.28304141047847 0.05
OBS: 20.49283906134759 i_PS1 11903.0138 548.154 17.31085765684481 0.05
OBS: 24.591406873617103 i_PS1 13071.7172 601.9748 17.209168389411047 0.05
OBS: 28.68997468588662 i_PS1 13253.8599 610.3628 17.194144059299976 0.05
OBS: 32.78854249815614 i_PS1 11836.018 545.0688 17.316985961946784 0.05
OBS: 36.887110310425655 i_PS1 8704.3036 400.848 17.650664921139416 0.05
OBS: -8.197135624539035 z_PS1 17048.9079 785.1312 16.92075858631815 0.05
OBS: -4.0985678122695175 z_PS1 18946.9102 872.5375 16.80615400772733 0.05
OBS: 0.0 z_PS1 19105.4421 879.8381 16.797107273080947 0.05
OBS: 4.0985678122695175 z_PS1 17369.231 799.8826 16.90054852400988 0.05
OBS: 8.197135624539035 z_PS1 15858.4304 730.3077 16.999349495835762 0.05
OBS: 12.295703436808552 z_PS1 15066.7712 693.8505 17.054949517649593 0.05
OBS: 16.39427124907807 z_PS1 13642.01 628.2378 17.16280409146994 0.05
OBS: 20.49283906134759 z_PS1 13409.634 617.5365 17.181457688353678 0.05
OBS: 24.591406873617103 z_PS1 13153.848 605.7571 17.20236794922015 0.05
OBS: 28.68997468588662 z_PS1 13440.1479 618.9417 17.17898988234826 0.05
OBS: 32.78854249815614 z_PS1 11950.7374 550.3518 17.306513244464547 0.05
OBS: 36.887110310425655 z_PS1 9703.9496 446.8834 17.532628670751105 0.05
END:
