# 69 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.01 (yyyy.mm.dd); 15.51 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 69
MWEBV: 0
REDSHIFT_HELIO: 0.04654715166358785
REDSHIFT_CMB: 0.04654715166358785
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.372377213308702 g_PS1 5160.5344 237.6514 18.218263312309528 0.05
OBS: -4.186188606654351 g_PS1 8355.1345 384.7682 17.69511638842889 0.05
OBS: 0.0 g_PS1 10026.8981 461.7557 17.497083491608006 0.05
OBS: 4.186188606654351 g_PS1 9982.0497 459.6904 17.501950680559865 0.05
OBS: 8.372377213308702 g_PS1 7281.5498 335.3278 17.844440446132 0.05
OBS: 12.558565819963054 g_PS1 4824.2771 222.1662 18.29141938252882 0.05
OBS: 16.744754426617405 g_PS1 3384.6931 155.8709 18.67620175607543 0.05
OBS: 20.930943033271756 g_PS1 2195.4316 101.1034 19.146200220809074 0.05
OBS: 25.117131639926107 g_PS1 1591.1729 73.2762 19.49570656480988 0.05
OBS: 29.30332024658046 g_PS1 1165.66 53.6806 19.833570297458486 0.05
OBS: 33.48950885323481 g_PS1 1139.6005 52.4805 19.858118459533365 0.05
OBS: 37.675697459889165 g_PS1 919.1034 42.3263 20.091589049397303 0.05
OBS: -8.372377213308702 r_PS1 4496.0252 207.0496 18.3679281692467 0.05
OBS: -4.186188606654351 r_PS1 7773.1827 357.9683 17.773502808933713 0.05
OBS: 0.0 r_PS1 8888.6193 409.336 17.627914229617538 0.05
OBS: 4.186188606654351 r_PS1 9561.5391 440.3251 17.548680490036187 0.05
OBS: 8.372377213308702 r_PS1 8263.6969 380.5573 17.707064057524345 0.05
OBS: 12.558565819963054 r_PS1 6991.1491 321.9543 17.88862858215929 0.05
OBS: 16.744754426617405 r_PS1 5620.1768 258.8187 18.125625049711626 0.05
OBS: 20.930943033271756 r_PS1 4940.5249 227.5196 18.26556727510435 0.05
OBS: 25.117131639926107 r_PS1 4237.7922 195.1575 18.432150857170658 0.05
OBS: 29.30332024658046 r_PS1 3198.2236 147.2836 18.737727947324743 0.05
OBS: 33.48950885323481 r_PS1 2393.6318 110.2308 19.05235664663229 0.05
OBS: 37.675697459889165 r_PS1 2223.7152 102.4059 19.132302090001463 0.05
OBS: -8.372377213308702 i_PS1 3661.6897 168.627 18.59079614020383 0.05
OBS: -4.186188606654351 i_PS1 5946.6463 273.8532 18.06431972932444 0.05
OBS: 0.0 i_PS1 6243.3096 287.515 18.01146282816713 0.05
OBS: 4.186188606654351 i_PS1 5728.3174 263.7988 18.104932307511312 0.05
OBS: 8.372377213308702 i_PS1 4740.63 218.3141 18.310409842594 0.05
OBS: 12.558565819963054 i_PS1 4071.6212 187.5051 18.4755815936876 0.05
OBS: 16.744754426617405 i_PS1 3902.9959 179.7396 18.521504754958826 0.05
OBS: 20.930943033271756 i_PS1 4038.1354 185.963 18.484547820820858 0.05
OBS: 25.117131639926107 i_PS1 3844.0853 177.0267 18.538017462662772 0.05
OBS: 29.30332024658046 i_PS1 3115.7309 143.4847 18.766100144277605 0.05
OBS: 33.48950885323481 i_PS1 2376.2823 109.4318 19.060254913410407 0.05
OBS: 37.675697459889165 i_PS1 1952.686 89.9245 19.273418968756225 0.05
OBS: -8.372377213308702 z_PS1 3423.228 157.6455 18.663910425905847 0.05
OBS: -4.186188606654351 z_PS1 4680.977 215.567 18.324158739962023 0.05
OBS: 0.0 z_PS1 5304.3278 244.2733 18.188424117880835 0.05
OBS: 4.186188606654351 z_PS1 4699.3818 216.4145 18.31989817395187 0.05
OBS: 8.372377213308702 z_PS1 3951.0428 181.9522 18.508220670795996 0.05
OBS: 12.558565819963054 z_PS1 3713.8507 171.0291 18.575438892683497 0.05
OBS: 16.744754426617405 z_PS1 3882.9462 178.8163 18.527096562720452 0.05
OBS: 20.930943033271756 z_PS1 3783.1036 174.2184 18.5553794012787 0.05
OBS: 25.117131639926107 z_PS1 3656.6511 168.395 18.592291180567045 0.05
OBS: 29.30332024658046 z_PS1 2754.3155 126.8409 18.8999657720138 0.05
OBS: 33.48950885323481 z_PS1 2304.726 106.1366 19.09345173362912 0.05
OBS: 37.675697459889165 z_PS1 1780.3753 81.9893 19.373721088041634 0.05
END:
