# 115 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.01 (yyyy.mm.dd); 15.51 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 115
MWEBV: 0
REDSHIFT_HELIO: 0.07498785187244997
REDSHIFT_CMB: 0.07498785187244997
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.5999028149796 g_PS1 4137.9231 190.5584 18.4580439591833 0.05
OBS: -4.2999514074898 g_PS1 5278.1998 243.0701 18.193785425896184 0.05
OBS: 0.0 g_PS1 6119.6363 281.8197 18.033185978613005 0.05
OBS: 4.2999514074898 g_PS1 5573.6848 256.6777 18.134643994051707 0.05
OBS: 8.5999028149796 g_PS1 4618.3123 212.6811 18.33879175104595 0.05
OBS: 12.8998542224694 g_PS1 3694.2676 170.1273 18.581179117651747 0.05
OBS: 17.1998056299592 g_PS1 2321.4232 106.9055 19.085614203465735 0.05
OBS: 21.499757037449 g_PS1 1671.059 76.9551 19.442520549134656 0.05
OBS: 25.7997084449388 g_PS1 1166.6903 53.7281 19.832611016720353 0.05
OBS: 30.0996598524286 g_PS1 952.195 43.8502 20.053185293144953 0.05
OBS: 34.3996112599184 g_PS1 716.6485 33.0029 20.361734524302705 0.05
OBS: 38.6995626674082 g_PS1 624.5168 28.7601 20.511139711681903 0.05
OBS: -8.5999028149796 r_PS1 3792.7247 174.6614 18.552621686694206 0.05
OBS: -4.2999514074898 r_PS1 4797.3296 220.9252 18.297501109437672 0.05
OBS: 0.0 r_PS1 5053.6046 232.7271 18.24099684595155 0.05
OBS: 4.2999514074898 r_PS1 4566.413 210.2911 18.35106203399315 0.05
OBS: 8.5999028149796 r_PS1 4261.8451 196.2652 18.42600584693729 0.05
OBS: 12.8998542224694 r_PS1 3333.0051 153.4906 18.692910057427685 0.05
OBS: 17.1998056299592 r_PS1 2732.1731 125.8212 18.90872946704875 0.05
OBS: 21.499757037449 r_PS1 2416.4511 111.2817 19.04205499175244 0.05
OBS: 25.7997084449388 r_PS1 2377.3492 109.481 19.05976754173112 0.05
OBS: 30.0996598524286 r_PS1 1870.5482 86.1419 19.3200777176231 0.05
OBS: 34.3996112599184 r_PS1 1595.0296 73.4538 19.493078113793853 0.05
OBS: 38.6995626674082 r_PS1 1308.5933 60.263 19.707988235683505 0.05
OBS: -8.5999028149796 i_PS1 2330.7675 107.3358 19.081252606202202 0.05
OBS: -4.2999514074898 i_PS1 2853.2431 131.3967 18.861653060086947 0.05
OBS: 0.0 i_PS1 3078.7434 141.7814 18.7790662780953 0.05
OBS: 4.2999514074898 i_PS1 3227.5972 148.6363 18.727801681678855 0.05
OBS: 8.5999028149796 i_PS1 2695.9768 124.1543 18.923209631012224 0.05
OBS: 12.8998542224694 i_PS1 1803.0997 83.0358 19.35995067066879 0.05
OBS: 17.1998056299592 i_PS1 1543.0026 71.0579 19.529083383248913 0.05
OBS: 21.499757037449 i_PS1 1546.6591 71.2263 19.526513469193254 0.05
OBS: 25.7997084449388 i_PS1 1758.4037 80.9775 19.3872035116216 0.05
OBS: 30.0996598524286 i_PS1 1915.6553 88.2192 19.29420661417905 0.05
OBS: 34.3996112599184 i_PS1 1646.4045 75.8197 19.458658669701595 0.05
OBS: 38.6995626674082 i_PS1 1318.4492 60.7168 19.699841462177353 0.05
OBS: -8.5999028149796 z_PS1 1638.5072 75.456 19.463879130452444 0.05
OBS: -4.2999514074898 z_PS1 2340.4367 107.7811 19.076757742871788 0.05
OBS: 0.0 z_PS1 2241.4531 103.2227 19.123675874036106 0.05
OBS: 4.2999514074898 z_PS1 2085.89 96.0588 19.201771474713848 0.05
OBS: 8.5999028149796 z_PS1 1776.5281 81.8121 19.376069821244897 0.05
OBS: 12.8998542224694 z_PS1 1378.9745 63.5041 19.65110942233797 0.05
OBS: 17.1998056299592 z_PS1 1106.2618 50.9452 19.890355234578955 0.05
OBS: 21.499757037449 z_PS1 1059.3049 48.7828 19.937447551648482 0.05
OBS: 25.7997084449388 z_PS1 1298.3529 59.7914 19.7165180912806 0.05
OBS: 30.0996598524286 z_PS1 1340.4627 61.7306 19.68186315258737 0.05
OBS: 34.3996112599184 z_PS1 1199.6988 55.2482 19.80231944850624 0.05
OBS: 38.6995626674082 z_PS1 1075.8928 49.5467 19.92057749550032 0.05
END:
