# 72 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.01 (yyyy.mm.dd); 15.51 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 72
MWEBV: 0
REDSHIFT_HELIO: 0.03928792190168191
REDSHIFT_CMB: 0.03928792190168191
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.314303375213456 g_PS1 10952.088 504.3623 17.401257690479714 0.05
OBS: -4.157151687606728 g_PS1 15778.7364 726.6377 17.00481944975031 0.05
OBS: 0.0 g_PS1 15365.5264 707.6086 17.03363139486051 0.05
OBS: 4.157151687606728 g_PS1 15443.1569 711.1837 17.02815979391131 0.05
OBS: 8.314303375213456 g_PS1 12633.1481 581.778 17.246221035604872 0.05
OBS: 12.471455062820183 g_PS1 10058.2022 463.1973 17.493699099943992 0.05
OBS: 16.62860675042691 g_PS1 7022.2358 323.3859 17.88381147570664 0.05
OBS: 20.78575843803364 g_PS1 4973.3276 229.0302 18.25838233946417 0.05
OBS: 24.942910125640367 g_PS1 3622.556 166.8249 18.60246222408474 0.05
OBS: 29.100061813247095 g_PS1 2372.2895 109.248 19.06208076605868 0.05
OBS: 33.25721350085382 g_PS1 1832.8225 84.4046 19.342198957604275 0.05
OBS: 37.41436518846055 g_PS1 1644.9187 75.7513 19.459638915786456 0.05
OBS: -8.314303375213456 r_PS1 8543.6862 393.4513 17.67088677267762 0.05
OBS: -4.157151687606728 r_PS1 12761.6887 587.6975 17.235229633493706 0.05
OBS: 0.0 r_PS1 14562.0912 670.6091 17.09194063292422 0.05
OBS: 4.157151687606728 r_PS1 14931.1409 687.6045 17.064767513477094 0.05
OBS: 8.314303375213456 r_PS1 13117.7491 604.0947 17.205351696334187 0.05
OBS: 12.471455062820183 r_PS1 10332.5996 475.8338 17.46447600376652 0.05
OBS: 16.62860675042691 r_PS1 8668.7342 399.21 17.655110779221204 0.05
OBS: 20.78575843803364 r_PS1 7970.8707 367.0722 17.746235595672147 0.05
OBS: 24.942910125640367 r_PS1 6790.2214 312.7013 17.92029015835559 0.05
OBS: 29.100061813247095 r_PS1 6202.0135 285.6133 18.018668239682444 0.05
OBS: 33.25721350085382 r_PS1 5248.5528 241.7048 18.19990107106021 0.05
OBS: 37.41436518846055 r_PS1 4160.792 191.6116 18.45205998564104 0.05
OBS: -8.314303375213456 i_PS1 7741.0134 356.4868 17.77800544640676 0.05
OBS: -4.157151687606728 i_PS1 10127.8432 466.4044 17.486207574580963 0.05
OBS: 0.0 i_PS1 9122.7415 420.1178 17.59968657272275 0.05
OBS: 4.157151687606728 i_PS1 8212.7019 378.2089 17.713784855242714 0.05
OBS: 8.314303375213456 i_PS1 6777.2681 312.1047 17.922363334312454 0.05
OBS: 12.471455062820183 i_PS1 4682.5274 215.6384 18.32379919073486 0.05
OBS: 16.62860675042691 i_PS1 4440.4052 204.4882 18.381443484137947 0.05
OBS: 20.78575843803364 i_PS1 4443.0533 204.6102 18.380796200443992 0.05
OBS: 24.942910125640367 i_PS1 5358.1189 246.7505 18.177469125999988 0.05
OBS: 29.100061813247095 i_PS1 5087.0046 234.2652 18.23384468166896 0.05
OBS: 33.25721350085382 i_PS1 4901.3141 225.7139 18.27421866805692 0.05
OBS: 37.41436518846055 i_PS1 3641.9348 167.7173 18.596669585079532 0.05
OBS: -8.314303375213456 z_PS1 6584.7419 303.2386 17.953653110477592 0.05
OBS: -4.157151687606728 z_PS1 8681.7557 399.8096 17.653481098691397 0.05
OBS: 0.0 z_PS1 8879.4433 408.9135 17.629035648960244 0.05
OBS: 4.157151687606728 z_PS1 7222.4782 332.6074 17.85328440574411 0.05
OBS: 8.314303375213456 z_PS1 6169.4106 284.1119 18.024390803736246 0.05
OBS: 12.471455062820183 z_PS1 4901.9678 225.744 18.274073854270817 0.05
OBS: 16.62860675042691 z_PS1 4461.312 205.451 18.376343512685832 0.05
OBS: 20.78575843803364 z_PS1 4524.275 208.3506 18.361127508788307 0.05
OBS: 24.942910125640367 z_PS1 4853.9103 223.5308 18.284770631640818 0.05
OBS: 29.100061813247095 z_PS1 4809.2673 221.4749 18.294802705540818 0.05
OBS: 33.25721350085382 z_PS1 4438.3044 204.3915 18.38195728735829 0.05
OBS: 37.41436518846055 z_PS1 3688.6625 169.8692 18.582827688790974 0.05
END:
