# 6 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.01 (yyyy.mm.dd); 15.51 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6
MWEBV: 0
REDSHIFT_HELIO: 0.025592055104276805
REDSHIFT_CMB: 0.025592055104276805
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.204736440834214 g_PS1 27492.1591 1266.0607 16.401977879207653 0.05
OBS: -4.102368220417107 g_PS1 33406.7618 1538.4382 16.190414048740227 0.05
OBS: 0.0 g_PS1 34542.0237 1590.719 16.15413055598128 0.05
OBS: 4.102368220417107 g_PS1 33306.2629 1533.8101 16.193685236724505 0.05
OBS: 8.204736440834214 g_PS1 33172.1427 1527.6336 16.198066188736536 0.05
OBS: 12.307104661251321 g_PS1 25178.564 1159.5157 16.497422605757304 0.05
OBS: 16.409472881668428 g_PS1 16298.0953 750.555 16.969657864789944 0.05
OBS: 20.511841102085533 g_PS1 12575.4421 579.1205 17.251191844099335 0.05
OBS: 24.614209322502642 g_PS1 8576.962 394.9837 17.66666627994759 0.05
OBS: 28.71657754291975 g_PS1 6774.6776 311.9854 17.922778421302997 0.05
OBS: 32.818945763336856 g_PS1 5336.2369 245.7428 18.181912237092234 0.05
OBS: 36.92131398375396 g_PS1 4330.2132 199.4137 18.408726801959048 0.05
OBS: -8.204736440834214 r_PS1 21709.1123 999.7416 16.65839483474951 0.05
OBS: -4.102368220417107 r_PS1 34732.1425 1599.4743 16.14817106390142 0.05
OBS: 0.0 r_PS1 33891.2969 1560.7519 16.174779530542445 0.05
OBS: 4.102368220417107 r_PS1 39069.5835 1799.2208 16.020403047141293 0.05
OBS: 8.204736440834214 r_PS1 32171.6614 1481.5598 16.231316278133633 0.05
OBS: 12.307104661251321 r_PS1 26129.7884 1203.3212 16.457160266288007 0.05
OBS: 16.409472881668428 r_PS1 21863.8213 1006.8662 16.650684825999363 0.05
OBS: 20.511841102085533 r_PS1 19247.6149 886.3854 16.789057697353936 0.05
OBS: 24.614209322502642 r_PS1 17677.9263 814.0986 16.881421704814322 0.05
OBS: 28.71657754291975 r_PS1 16273.5072 749.4227 16.971297101779953 0.05
OBS: 32.818945763336856 r_PS1 12636.0019 581.9094 17.245975791821778 0.05
OBS: 36.92131398375396 r_PS1 10199.1063 469.6862 17.478594702605683 0.05
OBS: -8.204736440834214 i_PS1 16435.8661 756.8996 16.960518513127006 0.05
OBS: -4.102368220417107 i_PS1 23651.0206 1089.1698 16.565375282782828 0.05
OBS: 0.0 i_PS1 21150.5933 974.0208 16.686693616207364 0.05
OBS: 4.102368220417107 i_PS1 19173.6864 882.9809 16.79323594825881 0.05
OBS: 8.204736440834214 i_PS1 16145.6878 743.5364 16.979858623006724 0.05
OBS: 12.307104661251321 i_PS1 12847.4461 591.6468 17.227957991549243 0.05
OBS: 16.409472881668428 i_PS1 10394.6007 478.6891 17.457980473689734 0.05
OBS: 20.511841102085533 i_PS1 10811.6779 497.8962 17.415267252732956 0.05
OBS: 24.614209322502642 i_PS1 13950.9525 642.4651 17.13849034742021 0.05
OBS: 28.71657754291975 i_PS1 14730.8494 678.3807 17.079430526153068 0.05
OBS: 32.818945763336856 i_PS1 13127.3576 604.5372 17.204556707174852 0.05
OBS: 36.92131398375396 i_PS1 9773.414 450.0823 17.52488426242767 0.05
OBS: -8.204736440834214 z_PS1 14130.8992 650.752 17.124575504693006 0.05
OBS: -4.102368220417107 z_PS1 20258.4541 932.9363 16.73348424790964 0.05
OBS: 0.0 z_PS1 19144.6655 881.6444 16.794880541250183 0.05
OBS: 4.102368220417107 z_PS1 16671.8458 767.7669 16.945040789053376 0.05
OBS: 8.204736440834214 z_PS1 14452.9158 665.5814 17.100111322219625 0.05
OBS: 12.307104661251321 z_PS1 13577.2018 625.2533 17.1679743136253 0.05
OBS: 16.409472881668428 z_PS1 13786.1824 634.8772 17.151389950407058 0.05
OBS: 20.511841102085533 z_PS1 14558.9213 670.4631 17.09217700051149 0.05
OBS: 24.614209322502642 z_PS1 14506.4775 668.048 17.09609507923208 0.05
OBS: 28.71657754291975 z_PS1 14386.3144 662.5143 17.10512612892327 0.05
OBS: 32.818945763336856 z_PS1 12089.361 556.7356 17.293991633080463 0.05
OBS: 36.92131398375396 z_PS1 10076.3519 464.0332 17.4917416878535 0.05
END:
