# 125 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.19 (yyyy.mm.dd); 11.34 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 125
MWEBV: 0
REDSHIFT_HELIO: 0.07148027214097394
REDSHIFT_CMB: 0.07148027214097394
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.571842177127792 g_PS1 3240.3035 149.2215 18.72353577381997 0.05
OBS: -4.285921088563896 g_PS1 4545.2342 209.3158 18.35610933431421 0.05
OBS: 0.0 g_PS1 5025.4339 231.4298 18.247066077749395 0.05
OBS: 4.285921088563896 g_PS1 4124.0893 189.9213 18.46167985892105 0.05
OBS: 8.571842177127792 g_PS1 3784.7159 174.2926 18.554916785073413 0.05
OBS: 12.857763265691688 g_PS1 2296.3464 105.7507 19.097406473494566 0.05
OBS: 17.143684354255583 g_PS1 1916.7798 88.271 19.293569446038855 0.05
OBS: 21.42960544281948 g_PS1 1327.2515 61.1222 19.692616928683357 0.05
OBS: 25.715526531383375 g_PS1 1008.814 46.4576 19.990472197903497 0.05
OBS: 30.00144761994727 g_PS1 725.8012 33.4244 20.347955724274733 0.05
OBS: 34.28736870851117 g_PS1 560.0993 25.7935 20.62933750643411 0.05
OBS: 38.57328979707506 g_PS1 470.3412 21.66 20.81896749650328 0.05
OBS: -8.571842177127792 r_PS1 2896.2147 133.3756 18.8454231009051 0.05
OBS: -4.285921088563896 r_PS1 4230.3685 194.8157 18.434054512351665 0.05
OBS: 0.0 r_PS1 4327.1885 199.2744 18.409485470828525 0.05
OBS: 4.285921088563896 r_PS1 3855.163 177.5368 18.534893134442893 0.05
OBS: 8.571842177127792 r_PS1 3585.5226 165.1194 18.61361884512299 0.05
OBS: 12.857763265691688 r_PS1 3031.185 139.5912 18.79596890145712 0.05
OBS: 17.143684354255583 r_PS1 2472.2301 113.8504 19.017277765553676 0.05
OBS: 21.42960544281948 r_PS1 2158.6448 99.4093 19.164547030683437 0.05
OBS: 25.715526531383375 r_PS1 1874.3151 86.3154 19.317893518376476 0.05
OBS: 30.00144761994727 r_PS1 1426.3591 65.6863 19.614427814932995 0.05
OBS: 34.28736870851117 r_PS1 1214.8916 55.9478 19.788656158949564 0.05
OBS: 38.57328979707506 r_PS1 969.5695 44.6503 20.033552656054265 0.05
OBS: -8.571842177127792 i_PS1 2348.1628 108.1369 19.073179496136273 0.05
OBS: -4.285921088563896 i_PS1 2828.0914 130.2384 18.87126638828945 0.05
OBS: 0.0 i_PS1 2632.9084 121.2499 18.94891061538449 0.05
OBS: 4.285921088563896 i_PS1 2624.1646 120.8472 18.952522319151143 0.05
OBS: 8.571842177127792 i_PS1 2146.1548 98.8341 19.170847374052624 0.05
OBS: 12.857763265691688 i_PS1 1678.5043 77.298 19.437693848782907 0.05
OBS: 17.143684354255583 i_PS1 1580.2883 72.775 19.503159174401215 0.05
OBS: 21.42960544281948 i_PS1 1703.3934 78.4442 19.42171262952588 0.05
OBS: 25.715526531383375 i_PS1 1751.7994 80.6733 19.391289094798246 0.05
OBS: 30.00144761994727 i_PS1 1486.1241 68.4385 19.569862292197765 0.05
OBS: 34.28736870851117 i_PS1 1171.288 53.9398 19.828340737502373 0.05
OBS: 38.57328979707506 i_PS1 1058.8955 48.7639 19.937867208076877 0.05
OBS: -8.571842177127792 z_PS1 2071.441 95.3934 19.20931855634004 0.05
OBS: -4.285921088563896 z_PS1 2274.72 104.7547 19.107680141948855 0.05
OBS: 0.0 z_PS1 2377.3497 109.481 19.05976731882058 0.05
OBS: 4.285921088563896 z_PS1 2102.2252 96.8111 19.193301884170317 0.05
OBS: 8.571842177127792 z_PS1 1711.7239 78.8278 19.416415722137412 0.05
OBS: 12.857763265691688 z_PS1 1287.2407 59.2796 19.72585056638739 0.05
OBS: 17.143684354255583 z_PS1 1169.0348 53.836 19.830431420790283 0.05
OBS: 21.42960544281948 z_PS1 1254.1838 57.7573 19.754097030882008 0.05
OBS: 25.715526531383375 z_PS1 1503.1976 69.2248 19.557459838392703 0.05
OBS: 30.00144761994727 z_PS1 1345.1484 61.9464 19.678074498900457 0.05
OBS: 34.28736870851117 z_PS1 1162.789 53.5484 19.836247727965528 0.05
OBS: 38.57328979707506 z_PS1 991.4058 45.6559 20.009371348929946 0.05
END:
