# 194 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.19 (yyyy.mm.dd); 11.34 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 194
MWEBV: 0
REDSHIFT_HELIO: 0.040474823802763876
REDSHIFT_CMB: 0.040474823802763876
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.323798590422111 g_PS1 7584.3777 349.2735 17.80020012220185 0.05
OBS: -4.161899295211056 g_PS1 9084.9152 418.3758 17.604197804115714 0.05
OBS: 0.0 g_PS1 9843.4165 453.3061 17.517135346536733 0.05
OBS: 4.161899295211056 g_PS1 9024.3381 415.5861 17.611461608684195 0.05
OBS: 8.323798590422111 g_PS1 7218.21 332.4109 17.85392621898194 0.05
OBS: 12.485697885633167 g_PS1 4764.1638 219.3979 18.305033282783764 0.05
OBS: 16.647597180844222 g_PS1 2930.7131 134.9643 18.832566745927387 0.05
OBS: 20.80949647605528 g_PS1 1752.6532 80.7127 19.39076002154097 0.05
OBS: 24.971395771266334 g_PS1 1063.5677 48.9791 19.933087109483132 0.05
OBS: 29.133295066477388 g_PS1 962.079 44.3054 20.041973130467284 0.05
OBS: 33.295194361688445 g_PS1 756.6783 34.8463 20.30272186906711 0.05
OBS: 37.4570936568995 g_PS1 776.0085 35.7365 20.27533378847624 0.05
OBS: -8.323798590422111 r_PS1 5373.1811 247.4441 18.17442129510161 0.05
OBS: -4.161899295211056 r_PS1 8040.3592 370.2722 17.736811366449963 0.05
OBS: 0.0 r_PS1 10813.7535 497.9918 17.415058837730793 0.05
OBS: 4.161899295211056 r_PS1 9412.6954 433.4706 17.565714981967563 0.05
OBS: 8.323798590422111 r_PS1 8528.1679 392.7366 17.672860647249205 0.05
OBS: 12.485697885633167 r_PS1 7300.9393 336.2207 17.841553158455692 0.05
OBS: 16.647597180844222 r_PS1 5585.6005 257.2264 18.132325315310315 0.05
OBS: 20.80949647605528 r_PS1 5057.8068 232.9206 18.240094418489615 0.05
OBS: 24.971395771266334 r_PS1 3946.3123 181.7344 18.509521384784374 0.05
OBS: 29.133295066477388 r_PS1 2744.8792 126.4064 18.903691924297497 0.05
OBS: 33.295194361688445 r_PS1 2043.5423 94.1086 19.224040924691064 0.05
OBS: 37.4570936568995 r_PS1 1969.693 90.7077 19.26400366741782 0.05
OBS: -8.323798590422111 i_PS1 4325.609 199.2017 18.40988184724374 0.05
OBS: -4.161899295211056 i_PS1 7279.1363 335.2166 17.84480037197142 0.05
OBS: 0.0 i_PS1 7215.7645 332.2982 17.85429412385069 0.05
OBS: 4.161899295211056 i_PS1 6304.0604 290.3127 18.000949094550574 0.05
OBS: 8.323798590422111 i_PS1 5057.4836 232.9057 18.240163793947417 0.05
OBS: 12.485697885633167 i_PS1 3724.5112 171.5201 18.57232679948449 0.05
OBS: 16.647597180844222 i_PS1 4325.2509 199.1852 18.409971729690664 0.05
OBS: 20.80949647605528 i_PS1 4603.8542 212.0153 18.34219609632068 0.05
OBS: 24.971395771266334 i_PS1 4739.4696 218.2606 18.310675650805912 0.05
OBS: 29.133295066477388 i_PS1 4346.4307 200.1605 18.404668093648272 0.05
OBS: 33.295194361688445 i_PS1 3169.9036 145.9795 18.747384852633694 0.05
OBS: 37.4570936568995 i_PS1 2248.1777 103.5324 19.120423407263544 0.05
OBS: -8.323798590422111 z_PS1 4325.4214 199.193 18.409928926607098 0.05
OBS: -4.161899295211056 z_PS1 5860.9053 269.9047 18.080088244861727 0.05
OBS: 0.0 z_PS1 7117.0894 327.7541 17.869243939452897 0.05
OBS: 4.161899295211056 z_PS1 5283.0117 243.2917 18.192796075872902 0.05
OBS: 8.323798590422111 z_PS1 4512.4991 207.8083 18.363957182597296 0.05
OBS: 12.485697885633167 z_PS1 4450.8564 204.9695 18.37889104131262 0.05
OBS: 16.647597180844222 z_PS1 4493.1718 206.9182 18.3686174469966 0.05
OBS: 20.80949647605528 z_PS1 5066.9151 233.3401 18.238140935759134 0.05
OBS: 24.971395771266334 z_PS1 4984.6468 229.5515 18.255914013069173 0.05
OBS: 29.133295066477388 z_PS1 3626.2825 166.9965 18.60134590146254 0.05
OBS: 33.295194361688445 z_PS1 2380.2682 109.6154 19.058435281971338 0.05
OBS: 37.4570936568995 z_PS1 1753.2871 80.7419 19.390367390841366 0.05
END:
