# 177 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.19 (yyyy.mm.dd); 11.34 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 177
MWEBV: 0
REDSHIFT_HELIO: 0.03041325522377427
REDSHIFT_CMB: 0.03041325522377427
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.243306041790195 g_PS1 15737.4347 724.7356 17.007665150308473 0.05
OBS: -4.121653020895097 g_PS1 24482.9805 1127.4829 16.52783928203272 0.05
OBS: 0.0 g_PS1 27797.7729 1280.1348 16.389974993016136 0.05
OBS: 4.121653020895097 g_PS1 22749.5706 1047.6564 16.60756699152814 0.05
OBS: 8.243306041790195 g_PS1 17686.3436 814.4862 16.880904854076174 0.05
OBS: 12.364959062685292 g_PS1 12515.0499 576.3393 17.256418532458856 0.05
OBS: 16.48661208358039 g_PS1 9324.5783 429.4127 17.575926993928242 0.05
OBS: 20.608265104475485 g_PS1 6324.0532 291.2334 17.997511220608843 0.05
OBS: 24.729918125370585 g_PS1 4419.9944 203.5483 18.386445713216776 0.05
OBS: 28.851571146265684 g_PS1 3518.4972 162.0328 18.634106960360302 0.05
OBS: 32.97322416716078 g_PS1 2884.7195 132.8462 18.84974101971062 0.05
OBS: 37.094877188055875 g_PS1 2420.9479 111.4888 19.040036398844244 0.05
OBS: -8.243306041790195 r_PS1 14154.5066 651.8391 17.122763160840467 0.05
OBS: -4.121653020895097 r_PS1 21698.5292 999.2542 16.658924256426687 0.05
OBS: 0.0 r_PS1 24875.5101 1145.5596 16.510570012979088 0.05
OBS: 4.121653020895097 r_PS1 21592.5771 994.3749 16.664238803693998 0.05
OBS: 8.243306041790195 r_PS1 16912.3882 778.8443 16.929487655344616 0.05
OBS: 12.364959062685292 r_PS1 14660.3788 675.1354 17.084637022913427 0.05
OBS: 16.48661208358039 r_PS1 12543.055 577.629 17.253991679813495 0.05
OBS: 20.608265104475485 r_PS1 12031.6697 554.0789 17.299185244280682 0.05
OBS: 24.729918125370585 r_PS1 11322.6934 521.4293 17.365125633388523 0.05
OBS: 28.851571146265684 r_PS1 9720.9607 447.6668 17.530727030718623 0.05
OBS: 32.97322416716078 r_PS1 7542.9462 347.3655 17.80614747809347 0.05
OBS: 37.094877188055875 r_PS1 5395.9778 248.494 18.16982462385144 0.05
OBS: -8.243306041790195 i_PS1 11084.5719 510.4634 17.388202686974953 0.05
OBS: -4.121653020895097 i_PS1 13634.7986 627.9057 17.163378184115683 0.05
OBS: 0.0 i_PS1 12714.4485 585.522 17.239256186130696 0.05
OBS: 4.121653020895097 i_PS1 11299.5585 520.3639 17.367346311417176 0.05
OBS: 8.243306041790195 i_PS1 10372.6854 477.6798 17.460271981804098 0.05
OBS: 12.364959062685292 i_PS1 6813.6952 313.7823 17.91654325192729 0.05
OBS: 16.48661208358039 i_PS1 6038.1394 278.0666 18.047742160004887 0.05
OBS: 20.608265104475485 i_PS1 5656.7779 260.5042 18.118577179949636 0.05
OBS: 24.729918125370585 i_PS1 6607.4743 304.2854 17.949911285825284 0.05
OBS: 28.851571146265684 i_PS1 7204.451 331.7772 17.85599777459722 0.05
OBS: 32.97322416716078 i_PS1 5866.5985 270.1668 18.079034089950344 0.05
OBS: 37.094877188055875 i_PS1 4799.3404 221.0178 18.297046103855582 0.05
OBS: -8.243306041790195 z_PS1 9269.9559 426.8972 17.58230582627345 0.05
OBS: -4.121653020895097 z_PS1 11753.0305 541.2471 17.32462534647649 0.05
OBS: 0.0 z_PS1 11686.6251 538.189 17.33077721551375 0.05
OBS: 4.121653020895097 z_PS1 9890.4772 455.4733 17.51195688102037 0.05
OBS: 8.243306041790195 z_PS1 8600.4189 396.0639 17.66370098248602 0.05
OBS: 12.364959062685292 z_PS1 8472.2763 390.1627 17.679999722210724 0.05
OBS: 16.48661208358039 z_PS1 7567.8819 348.5138 17.80256412803333 0.05
OBS: 20.608265104475485 z_PS1 8135.0138 374.6312 17.72410426155906 0.05
OBS: 24.729918125370585 z_PS1 8103.6228 373.1856 17.728301952999235 0.05
OBS: 28.851571146265684 z_PS1 7370.3003 339.4149 17.831287034752425 0.05
OBS: 32.97322416716078 z_PS1 6441.0059 296.6193 17.977615763547018 0.05
OBS: 37.094877188055875 z_PS1 5260.5537 242.2575 18.19742134520615 0.05
END:
